flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222538_83f,22:25:38,2025-12-01,PFA-00872,PSA-00872,PSF-01031,382.491577,90.970520,0.762163,0.000000,0.000000,0.000000,1.467000

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.146439,8038.181641
0.010000,293.300629,8038.181641
0.020000,327.981934,8038.181641
0.030000,348.711121,8038.181641
0.040000,359.244354,8038.181641
0.050000,364.683167,8038.181641
0.060000,367.862457,8038.181641
0.070000,369.998230,8038.181641
0.080000,371.616119,8038.181641
0.090000,372.916473,8038.181641
0.100000,374.013306,8038.181641
0.110000,374.923462,8038.181641
0.120000,375.751373,8038.181641
0.130000,376.501678,8038.181641
0.140000,377.178314,8038.181641
0.150000,377.798431,8038.181641
0.160000,378.344543,8038.181641
0.170000,378.823029,8038.181641
0.180000,379.256836,8038.181641
0.190000,379.625214,8038.181641
0.200000,379.980316,8038.181641
0.210000,380.237091,8038.181641
0.220000,380.498169,8038.181641
0.230000,380.713470,8038.181641
0.240000,380.940918,8038.181641
0.250000,381.169067,8038.181641
0.260000,381.354340,8038.181641
0.270000,381.514191,8038.181641
0.280000,381.640442,8038.181641
0.290000,381.760590,8038.181641
0.300000,381.897583,8038.181641
0.310000,381.969452,8038.181641
0.320000,382.046692,8038.181641
0.330000,382.136475,8038.181641
0.340000,382.211578,8038.181641
0.350000,382.272705,8038.181641
0.360000,382.297028,8038.181641
0.370000,382.348541,8038.181641
0.380000,382.400757,8038.181641
0.390000,382.437958,8038.181641
0.400000,382.491577,8038.181641
0.410000,382.472992,8038.181641
0.420000,382.473694,8038.181641
0.430000,382.465851,8038.181641
0.440000,382.447968,8038.181641
0.450000,382.440460,8038.181641
0.460000,382.460480,8038.181641
0.470000,382.472992,8038.181641
0.480000,382.471924,8038.181641
0.490000,382.459045,8038.181641
0.500000,382.474426,8038.181641
0.510000,382.451172,8038.181641
0.520000,382.434723,8038.181641
0.530000,382.411133,8038.181641
0.540000,382.383942,8038.181641
0.550000,382.362122,8038.181641
0.560000,382.324921,8038.181641
0.570000,382.301697,8038.181641
0.580000,382.284882,8038.181641
0.590000,382.255554,8038.181641
0.600000,382.230164,8038.181641
0.610000,382.164368,8038.181641
0.620000,382.125031,8038.181641
0.630000,382.070648,8038.181641
0.640000,382.006653,8038.181641
0.650000,381.966248,8038.181641
0.660000,381.904358,8038.181641
0.670000,381.870026,8038.181641
0.680000,381.796356,8038.181641
0.690000,381.732330,8038.181641
0.700000,381.694092,8038.181641
0.710000,381.612183,8038.181641
0.720000,381.541718,8038.181641
0.730000,381.473785,8038.181641
0.740000,381.424774,8038.181641
0.750000,381.336823,8038.181641
0.760000,381.236664,8038.181641
0.770000,381.127228,8038.181641
0.780000,381.030334,8038.181641
0.790000,380.907654,8038.181641
0.800000,380.793213,8038.181641
0.810000,380.621918,8038.181641
0.820000,380.414490,8038.181641
0.830000,380.092621,8038.181641
0.839999,379.691376,8038.181641
0.849999,379.168152,8038.181641
0.859999,378.475433,8038.181641
0.869999,377.847778,8038.181641
0.879999,377.117157,8038.181641
0.889999,376.322510,8038.181641
