flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222756_855,22:27:56,2025-12-01,PFA-00872,PSA-00872,PSF-01031,504.210938,106.849548,0.788086,0.000000,0.000000,0.000000,5.555798

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.563507,8038.181641
0.010000,385.465271,8038.181641
0.020000,440.251343,8038.181641
0.030000,469.643005,8038.181641
0.040000,483.247162,8038.181641
0.050000,489.993805,8038.181641
0.060000,493.769653,8038.181641
0.070000,496.140015,8038.181641
0.080000,497.702118,8038.181641
0.090000,498.838654,8038.181641
0.100000,499.732361,8038.181641
0.110000,500.348938,8038.181641
0.120000,500.878571,8038.181641
0.130000,501.343475,8038.181641
0.140000,501.705048,8038.181641
0.150000,502.030487,8038.181641
0.160000,502.304077,8038.181641
0.170000,502.544769,8038.181641
0.180000,502.749695,8038.181641
0.190000,502.924561,8038.181641
0.200000,503.125183,8038.181641
0.210000,503.236755,8038.181641
0.220000,503.352295,8038.181641
0.230000,503.451691,8038.181641
0.240000,503.530029,8038.181641
0.250000,503.595123,8038.181641
0.260000,503.678070,8038.181641
0.270000,503.761414,8038.181641
0.280000,503.805756,8038.181641
0.290000,503.851166,8038.181641
0.300000,503.909119,8038.181641
0.310000,503.971344,8038.181641
0.320000,504.005310,8038.181641
0.330000,504.019989,8038.181641
0.340000,504.058594,8038.181641
0.350000,504.077911,8038.181641
0.360000,504.104370,8038.181641
0.370000,504.106506,8038.181641
0.380000,504.135498,8038.181641
0.390000,504.145874,8038.181641
0.400000,504.210938,8038.181641
0.410000,504.180908,8038.181641
0.420000,504.183777,8038.181641
0.430000,504.191650,8038.181641
0.440000,504.190552,8038.181641
0.450000,504.177704,8038.181641
0.460000,504.164825,8038.181641
0.470000,504.169830,8038.181641
0.480000,504.160889,8038.181641
0.490000,504.144775,8038.181641
0.500000,504.173035,8038.181641
0.510000,504.127625,8038.181641
0.520000,504.113678,8038.181641
0.530000,504.097229,8038.181641
0.540000,504.083618,8038.181641
0.550000,504.055725,8038.181641
0.560000,504.030334,8038.181641
0.570000,504.021393,8038.181641
0.580000,503.990997,8038.181641
0.590000,503.949890,8038.181641
0.600000,503.934143,8038.181641
0.610000,503.884064,8038.181641
0.620000,503.835785,8038.181641
0.630000,503.781067,8038.181641
0.640000,503.726349,8038.181641
0.650000,503.675568,8038.181641
0.660000,503.632294,8038.181641
0.670000,503.582947,8038.181641
0.680000,503.506073,8038.181641
0.690000,503.444550,8038.181641
0.700000,503.409515,8038.181641
0.710000,503.339050,8038.181641
0.720000,503.258240,8038.181641
0.730000,503.206024,8038.181641
0.740000,503.137695,8038.181641
0.750000,503.061523,8038.181641
0.760000,503.004669,8038.181641
0.770000,502.936707,8038.181641
0.780000,502.865906,8038.181641
0.790000,502.786530,8038.181641
0.800000,502.756104,8038.181641
0.810000,502.644531,8038.181641
0.820000,502.565857,8038.181641
0.830000,502.487885,8038.181641
0.839999,502.392426,8038.181641
0.849999,502.321228,8038.181641
0.859999,502.219330,8038.181641
0.869999,502.132416,8038.181641
0.879999,502.053741,8038.181641
0.889999,501.977905,8038.181641
