flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222944_73f,22:29:44,2025-12-01,PFA-00872,PSA-00872,PSF-01031,328.061707,116.870285,0.643755,0.000000,0.000000,0.000000,5.390214

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.906601,8038.181641
0.010000,283.189758,8038.181641
0.020000,302.907593,8038.181641
0.030000,311.974182,8038.181641
0.040000,316.361908,8038.181641
0.050000,318.818451,8038.181641
0.060000,320.367706,8038.181641
0.070000,321.439148,8038.181641
0.080000,322.264191,8038.181641
0.090000,322.933685,8038.181641
0.100000,323.507660,8038.181641
0.110000,323.963287,8038.181641
0.120000,324.346649,8038.181641
0.130000,324.685699,8038.181641
0.140000,325.001831,8038.181641
0.150000,325.276855,8038.181641
0.160000,325.545074,8038.181641
0.170000,325.761780,8038.181641
0.180000,325.984955,8038.181641
0.190000,326.161255,8038.181641
0.200000,326.375122,8038.181641
0.210000,326.518890,8038.181641
0.220000,326.688416,8038.181641
0.230000,326.812866,8038.181641
0.240000,326.936249,8038.181641
0.250000,327.028168,8038.181641
0.260000,327.112549,8038.181641
0.270000,327.180145,8038.181641
0.280000,327.253815,8038.181641
0.290000,327.304962,8038.181641
0.300000,327.372894,8038.181641
0.310000,327.364685,8038.181641
0.320000,327.402588,8038.181641
0.330000,327.425842,8038.181641
0.340000,327.446930,8038.181641
0.350000,327.449432,8038.181641
0.360000,327.450500,8038.181641
0.370000,327.421204,8038.181641
0.380000,327.416168,8038.181641
0.390000,327.438721,8038.181641
0.400000,327.487000,8038.181641
0.410000,327.507721,8038.181641
0.420000,327.549927,8038.181641
0.430000,327.591766,8038.181641
0.440000,327.672241,8038.181641
0.450000,327.755219,8038.181641
0.460000,327.817444,8038.181641
0.470000,327.873596,8038.181641
0.480000,327.890381,8038.181641
0.490000,327.936523,8038.181641
0.500000,327.988739,8038.181641
0.510000,327.990173,8038.181641
0.520000,328.010193,8038.181641
0.530000,328.036316,8038.181641
0.540000,328.047028,8038.181641
0.550000,328.039520,8038.181641
0.560000,328.041321,8038.181641
0.570000,328.030579,8038.181641
0.580000,328.012695,8038.181641
0.590000,327.996979,8038.181641
0.600000,328.019135,8038.181641
0.610000,328.018433,8038.181641
0.620000,328.033813,8038.181641
0.630000,328.043091,8038.181641
0.640000,328.052032,8038.181641
0.650000,328.061707,8038.181641
0.660000,328.043091,8038.181641
0.670000,328.046326,8038.181641
0.680000,328.029877,8038.181641
0.690000,328.010193,8038.181641
0.700000,328.035583,8038.181641
0.710000,327.995544,8038.181641
0.720000,327.973724,8038.181641
0.730000,327.948334,8038.181641
0.740000,327.954041,8038.181641
0.750000,327.923309,8038.181641
0.760000,327.897552,8038.181641
0.770000,327.868591,8038.181641
0.780000,327.828888,8038.181641
0.790000,327.775940,8038.181641
0.800000,327.773102,8038.181641
0.810000,327.722321,8038.181641
0.820000,327.700500,8038.181641
0.830000,327.678314,8038.181641
0.839999,327.666168,8038.181641
0.849999,327.635040,8038.181641
0.859999,327.609650,8038.181641
0.869999,327.584991,8038.181641
0.879999,327.547058,8038.181641
0.889999,327.517395,8038.181641
