flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251201222717_226,22:27:17,2025-12-01,PFA-00872,PSA-00872,PSF-01031,493.871918,97.859863,0.801852,0.000000,0.000000,0.000000,5.071843

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.687057,8038.181641
0.010000,376.821747,8038.181641
0.020000,436.193695,8038.181641
0.030000,464.433075,8038.181641
0.040000,476.374634,8038.181641
0.050000,482.052338,8038.181641
0.060000,485.155090,8038.181641
0.070000,487.108124,8038.181641
0.080000,488.414886,8038.181641
0.090000,489.377991,8038.181641
0.100000,490.120056,8038.181641
0.110000,490.656860,8038.181641
0.120000,491.141083,8038.181641
0.130000,491.581329,8038.181641
0.140000,491.916046,8038.181641
0.150000,492.216125,8038.181641
0.160000,492.482178,8038.181641
0.170000,492.684967,8038.181641
0.180000,492.886658,8038.181641
0.190000,493.053314,8038.181641
0.200000,493.227844,8038.181641
0.210000,493.332977,8038.181641
0.220000,493.432404,8038.181641
0.230000,493.523254,8038.181641
0.240000,493.599762,8038.181641
0.250000,493.666992,8038.181641
0.260000,493.705261,8038.181641
0.270000,493.746399,8038.181641
0.280000,493.769653,8038.181641
0.290000,493.805756,8038.181641
0.300000,493.845093,8038.181641
0.310000,493.853333,8038.181641
0.320000,493.849762,8038.181641
0.330000,493.862640,8038.181641
0.340000,493.871918,8038.181641
0.350000,493.860474,8038.181641
0.360000,493.850098,8038.181641
0.370000,493.855469,8038.181641
0.380000,493.845825,8038.181641
0.390000,493.835449,8038.181641
0.400000,493.852600,8038.181641
0.410000,493.811127,8038.181641
0.420000,493.764282,8038.181641
0.430000,493.750336,8038.181641
0.440000,493.726013,8038.181641
0.450000,493.695618,8038.181641
0.460000,493.668793,8038.181641
0.470000,493.638763,8038.181641
0.480000,493.618713,8038.181641
0.490000,493.587982,8038.181641
0.500000,493.562927,8038.181641
0.510000,493.492493,8038.181641
0.520000,493.443848,8038.181641
0.530000,493.403442,8038.181641
0.540000,493.348358,8038.181641
0.550000,493.315094,8038.181641
0.560000,493.265045,8038.181641
0.570000,493.217102,8038.181641
0.580000,493.148438,8038.181641
0.590000,493.091583,8038.181641
0.600000,493.060455,8038.181641
0.610000,492.990021,8038.181641
0.620000,492.913116,8038.181641
0.630000,492.844452,8038.181641
0.640000,492.781891,8038.181641
0.650000,492.704285,8038.181641
0.660000,492.630249,8038.181641
0.670000,492.488983,8038.181641
0.680000,492.230408,8038.181641
0.690000,491.933228,8038.181641
0.700000,491.819153,8038.181641
0.710000,491.488342,8038.181641
0.720000,491.249451,8038.181641
0.730000,490.954742,8038.181641
0.740000,490.851044,8038.181641
0.750000,490.755188,8038.181641
0.760000,490.593201,8038.181641
0.770000,490.473755,8038.181641
0.780000,490.328918,8038.181641
0.790000,490.236633,8038.181641
0.800000,490.175476,8038.181641
0.810000,489.995605,8038.181641
0.820000,489.841461,8038.181641
0.830000,489.704834,8038.181641
0.839999,489.583984,8038.181641
0.849999,489.434845,8038.181641
0.859999,489.312531,8038.181641
0.869999,489.205231,8038.181641
0.879999,489.099030,8038.181641
0.889999,488.953461,8038.181641
