flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221637_17f,22:16:37,2025-10-20,PFA-00872,PSA-00872,PSF-01031,477.395660,153.059357,0.679387,0.000000,0.000000,0.000000,5.054393

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.510864,8038.181641
0.010000,385.585419,8038.181641
0.020000,419.048309,8038.181641
0.030000,439.847595,8038.181641
0.040000,451.930389,8038.181641
0.050000,458.671692,8038.181641
0.060000,462.609528,8038.181641
0.070000,465.147980,8038.181641
0.080000,466.898560,8038.181641
0.090000,468.212494,8038.181641
0.100000,469.267487,8038.181641
0.110000,470.085754,8038.181641
0.120000,470.812073,8038.181641
0.130000,471.417542,8038.181641
0.140000,471.919312,8038.181641
0.150000,472.397095,8038.181641
0.160000,472.828735,8038.181641
0.170000,473.207123,8038.181641
0.180000,473.574036,8038.181641
0.190000,473.899841,8038.181641
0.200000,474.244965,8038.181641
0.210000,474.489563,8038.181641
0.220000,474.760651,8038.181641
0.230000,474.988098,8038.181641
0.240000,475.227356,8038.181641
0.250000,475.436920,8038.181641
0.260000,475.637207,8038.181641
0.270000,475.828186,8038.181641
0.280000,475.993042,8038.181641
0.290000,476.137512,8038.181641
0.300000,476.317749,8038.181641
0.310000,476.410034,8038.181641
0.320000,476.530914,8038.181641
0.330000,476.630676,8038.181641
0.340000,476.755493,8038.181641
0.350000,476.834167,8038.181641
0.360000,476.936096,8038.181641
0.370000,476.989044,8038.181641
0.380000,477.065918,8038.181641
0.390000,477.123138,8038.181641
0.400000,477.203613,8038.181641
0.410000,477.236145,8038.181641
0.420000,477.284790,8038.181641
0.430000,477.299805,8038.181641
0.440000,477.328064,8038.181641
0.450000,477.338806,8038.181641
0.460000,477.352753,8038.181641
0.470000,477.379913,8038.181641
0.480000,477.388153,8038.181641
0.490000,477.379913,8038.181641
0.500000,477.395660,8038.181641
0.510000,477.377777,8038.181641
0.520000,477.363464,8038.181641
0.530000,477.361328,8038.181641
0.540000,477.350952,8038.181641
0.550000,477.320923,8038.181641
0.560000,477.287659,8038.181641
0.570000,477.271912,8038.181641
0.580000,477.247955,8038.181641
0.590000,477.206482,8038.181641
0.600000,477.193939,8038.181641
0.610000,477.137451,8038.181641
0.620000,477.071655,8038.181641
0.630000,477.058044,8038.181641
0.640000,477.010498,8038.181641
0.650000,476.951477,8038.181641
0.660000,476.899261,8038.181641
0.670000,476.823090,8038.181641
0.680000,476.772675,8038.181641
0.690000,476.704010,8038.181641
0.700000,476.685394,8038.181641
0.710000,476.566315,8038.181641
0.720000,476.509460,8038.181641
0.730000,476.420746,8038.181641
0.740000,476.342804,8038.181641
0.750000,476.270569,8038.181641
0.760000,476.183655,8038.181641
0.770000,476.092468,8038.181641
0.780000,476.002350,8038.181641
0.790000,475.895416,8038.181641
0.800000,475.816711,8038.181641
0.810000,475.664032,8038.181641
0.820000,475.542419,8038.181641
0.830000,475.428711,8038.181641
0.839999,475.298157,8038.181641
0.849999,475.190521,8038.181641
0.859999,475.078949,8038.181641
0.869999,474.951630,8038.181641
0.879999,474.836823,8038.181641
0.889999,474.712738,8038.181641
