flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222822_283,22:28:22,2025-10-20,PFA-00872,PSA-00872,PSF-01031,540.680054,136.650681,0.747261,0.000000,0.000000,0.000000,5.447218

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,308.305969,8038.181641
0.010000,433.588745,8038.181641
0.020000,482.975372,8038.181641
0.030000,510.331024,8038.181641
0.040000,522.602661,8038.181641
0.050000,528.415588,8038.181641
0.060000,531.647827,8038.181641
0.070000,533.735657,8038.181641
0.080000,535.191528,8038.181641
0.090000,536.226135,8038.181641
0.100000,537.064453,8038.181641
0.110000,537.669922,8038.181641
0.120000,538.178467,8038.181641
0.130000,538.612244,8038.181641
0.140000,538.948425,8038.181641
0.150000,539.238831,8038.181641
0.160000,539.486633,8038.181641
0.170000,539.718018,8038.181641
0.180000,539.868591,8038.181641
0.190000,540.031311,8038.181641
0.200000,540.180115,8038.181641
0.210000,540.247681,8038.181641
0.220000,540.338867,8038.181641
0.230000,540.402161,8038.181641
0.240000,540.474060,8038.181641
0.250000,540.519836,8038.181641
0.260000,540.554138,8038.181641
0.270000,540.579224,8038.181641
0.280000,540.616028,8038.181641
0.290000,540.628540,8038.181641
0.300000,540.680054,8038.181641
0.310000,540.635376,8038.181641
0.320000,540.634277,8038.181641
0.330000,540.603882,8038.181641
0.340000,540.595642,8038.181641
0.350000,540.574890,8038.181641
0.360000,540.577759,8038.181641
0.370000,540.569519,8038.181641
0.380000,540.542725,8038.181641
0.390000,540.495850,8038.181641
0.400000,540.460815,8038.181641
0.410000,540.363525,8038.181641
0.420000,540.283447,8038.181641
0.430000,540.207642,8038.181641
0.440000,540.125732,8038.181641
0.450000,540.025208,8038.181641
0.460000,539.941162,8038.181641
0.470000,539.823914,8038.181641
0.480000,539.733765,8038.181641
0.490000,539.628296,8038.181641
0.500000,539.535278,8038.181641
0.510000,539.376526,8038.181641
0.520000,539.262390,8038.181641
0.530000,539.127563,8038.181641
0.540000,539.014954,8038.181641
0.550000,538.877625,8038.181641
0.560000,538.735657,8038.181641
0.570000,538.612976,8038.181641
0.580000,538.464172,8038.181641
0.590000,538.322571,8038.181641
0.600000,538.181641,8038.181641
0.610000,538.021118,8038.181641
0.620000,537.865906,8038.181641
0.630000,537.710693,8038.181641
0.640000,537.565125,8038.181641
0.650000,537.429199,8038.181641
0.660000,537.283630,8038.181641
0.670000,537.132385,8038.181641
0.680000,536.975037,8038.181641
0.690000,536.859131,8038.181641
0.700000,536.749023,8038.181641
0.710000,536.561584,8038.181641
0.720000,536.423218,8038.181641
0.730000,536.297668,8038.181641
0.740000,536.148193,8038.181641
0.750000,536.034119,8038.181641
0.760000,535.916809,8038.181641
0.770000,535.771606,8038.181641
0.780000,535.641418,8038.181641
0.790000,535.521240,8038.181641
0.800000,535.444031,8038.181641
0.810000,535.304565,8038.181641
0.820000,535.187622,8038.181641
0.830000,535.060303,8038.181641
0.839999,534.927979,8038.181641
0.849999,534.815308,8038.181641
0.859999,534.684448,8038.181641
0.869999,534.582520,8038.181641
0.879999,534.456604,8038.181641
0.889999,534.353271,8038.181641
