flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224158_c46,22:41:58,2025-10-20,PFA-00872,PSA-00872,PSF-01031,467.503662,94.512108,0.797837,0.000000,0.000000,0.000000,5.587596

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.960938,8038.181641
0.010000,359.895935,8038.181641
0.020000,411.169769,8038.181641
0.030000,435.218811,8038.181641
0.040000,445.921539,8038.181641
0.050000,451.462280,8038.181641
0.060000,454.935547,8038.181641
0.070000,457.417145,8038.181641
0.080000,459.306824,8038.181641
0.090000,460.804596,8038.181641
0.100000,462.057007,8038.181641
0.110000,462.997192,8038.181641
0.120000,463.804718,8038.181641
0.130000,464.468109,8038.181641
0.140000,465.017090,8038.181641
0.150000,465.471619,8038.181641
0.160000,465.838898,8038.181641
0.170000,466.156830,8038.181641
0.180000,466.415771,8038.181641
0.190000,466.616760,8038.181641
0.200000,466.824524,8038.181641
0.210000,466.930756,8038.181641
0.220000,467.051636,8038.181641
0.230000,467.132080,8038.181641
0.240000,467.216492,8038.181641
0.250000,467.292664,8038.181641
0.260000,467.345581,8038.181641
0.270000,467.389221,8038.181641
0.280000,467.423187,8038.181641
0.290000,467.453949,8038.181641
0.300000,467.503662,8038.181641
0.310000,467.473267,8038.181641
0.320000,467.457886,8038.181641
0.330000,467.466461,8038.181641
0.340000,467.463623,8038.181641
0.350000,467.441071,8038.181641
0.360000,467.432861,8038.181641
0.370000,467.422485,8038.181641
0.380000,467.406036,8038.181641
0.390000,467.401733,8038.181641
0.400000,467.376007,8038.181641
0.410000,467.351318,8038.181641
0.420000,467.311615,8038.181641
0.430000,467.269073,8038.181641
0.440000,467.260132,8038.181641
0.450000,467.242950,8038.181641
0.460000,467.192535,8038.181641
0.470000,467.149261,8038.181641
0.480000,467.130310,8038.181641
0.490000,467.084534,8038.181641
0.500000,467.091309,8038.181641
0.510000,467.031250,8038.181641
0.520000,467.005127,8038.181641
0.530000,466.960083,8038.181641
0.540000,466.926453,8038.181641
0.550000,466.901794,8038.181641
0.560000,466.866730,8038.181641
0.570000,466.815582,8038.181641
0.580000,466.785919,8038.181641
0.590000,466.737976,8038.181641
0.600000,466.731903,8038.181641
0.610000,466.646423,8038.181641
0.620000,466.589935,8038.181641
0.630000,466.513397,8038.181641
0.640000,466.440094,8038.181641
0.650000,466.396454,8038.181641
0.660000,466.321716,8038.181641
0.670000,466.250549,8038.181641
0.680000,466.197266,8038.181641
0.690000,466.116058,8038.181641
0.700000,466.125000,8038.181641
0.710000,466.047058,8038.181641
0.720000,465.950500,8038.181641
0.730000,465.898987,8038.181641
0.740000,465.827454,8038.181641
0.750000,465.757721,8038.181641
0.760000,465.697632,8038.181641
0.770000,465.633270,8038.181641
0.780000,465.567841,8038.181641
0.790000,465.508453,8038.181641
0.800000,465.444458,8038.181641
0.810000,465.331085,8038.181641
0.820000,465.231659,8038.181641
0.830000,465.140106,8038.181641
0.839999,465.090393,8038.181641
0.849999,465.028168,8038.181641
0.859999,464.971649,8038.181641
0.869999,464.902649,8038.181641
0.879999,464.852570,8038.181641
0.889999,464.786041,8038.181641
