flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224218_51f,22:42:18,2025-10-20,PFA-00872,PSA-00872,PSF-01031,165.652512,95.301750,0.424689,0.000000,0.000000,0.000000,5.426666

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,130.021698,8038.181641
0.010000,150.853516,8038.181641
0.020000,156.353470,8038.181641
0.030000,159.422638,8038.181641
0.040000,161.223648,8038.181641
0.050000,162.357681,8038.181641
0.060000,163.097260,8038.181641
0.070000,163.634064,8038.181641
0.080000,164.009567,8038.181641
0.090000,164.301758,8038.181641
0.100000,164.528137,8038.181641
0.110000,164.687637,8038.181641
0.120000,164.821381,8038.181641
0.130000,164.927597,8038.181641
0.140000,165.005569,8038.181641
0.150000,165.071014,8038.181641
0.160000,165.140030,8038.181641
0.170000,165.189026,8038.181641
0.180000,165.230148,8038.181641
0.190000,165.262344,8038.181641
0.200000,165.293808,8038.181641
0.210000,165.312408,8038.181641
0.220000,165.342804,8038.181641
0.230000,165.359253,8038.181641
0.240000,165.367844,8038.181641
0.250000,165.385727,8038.181641
0.260000,165.398590,8038.181641
0.270000,165.392517,8038.181641
0.280000,165.408615,8038.181641
0.290000,165.423279,8038.181641
0.300000,165.433289,8038.181641
0.310000,165.430069,8038.181641
0.320000,165.432571,8038.181641
0.330000,165.437576,8038.181641
0.340000,165.450104,8038.181641
0.350000,165.458679,8038.181641
0.360000,165.462616,8038.181641
0.370000,165.479782,8038.181641
0.380000,165.486572,8038.181641
0.390000,165.500168,8038.181641
0.400000,165.515182,8038.181641
0.410000,165.525192,8038.181641
0.420000,165.526627,8038.181641
0.430000,165.540939,8038.181641
0.440000,165.556305,8038.181641
0.450000,165.563461,8038.181641
0.460000,165.592438,8038.181641
0.470000,165.587433,8038.181641
0.480000,165.603516,8038.181641
0.490000,165.609604,8038.181641
0.500000,165.623901,8038.181641
0.510000,165.641434,8038.181641
0.520000,165.636780,8038.181641
0.530000,165.632492,8038.181641
0.540000,165.635345,8038.181641
0.550000,165.652512,8038.181641
0.560000,165.647156,8038.181641
0.570000,165.635345,8038.181641
0.580000,165.643570,8038.181641
0.590000,165.632126,8038.181641
0.600000,165.639633,8038.181641
0.610000,165.611389,8038.181641
0.620000,165.621048,8038.181641
0.630000,165.607452,8038.181641
0.640000,165.612106,8038.181641
0.650000,165.605301,8038.181641
0.660000,165.596008,8038.181641
0.670000,165.576340,8038.181641
0.680000,165.562393,8038.181641
0.690000,165.550949,8038.181641
0.700000,165.535217,8038.181641
0.710000,165.522339,8038.181641
0.720000,165.514832,8038.181641
0.730000,165.488724,8038.181641
0.740000,165.484436,8038.181641
0.750000,165.466553,8038.181641
0.760000,165.461182,8038.181641
0.770000,165.441864,8038.181641
0.780000,165.448303,8038.181641
0.790000,165.437943,8038.181641
0.800000,165.449738,8038.181641
0.810000,165.435440,8038.181641
0.820000,165.416473,8038.181641
0.830000,165.401108,8038.181641
0.839999,165.389297,8038.181641
0.849999,165.361404,8038.181641
0.859999,165.346390,8038.181641
0.869999,165.310974,8038.181641
0.879999,165.290588,8038.181641
0.889999,165.264481,8038.181641
