flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222531_62f,22:25:31,2025-10-20,PFA-00872,PSA-00872,PSF-01031,253.967636,156.227234,0.384854,0.000000,0.000000,0.000000,4.765493

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.275253,8038.181641
0.010000,232.102997,8038.181641
0.020000,237.647659,8038.181641
0.030000,240.718964,8038.181641
0.040000,242.790344,8038.181641
0.050000,244.340302,8038.181641
0.060000,245.559097,8038.181641
0.070000,246.542221,8038.181641
0.080000,247.359390,8038.181641
0.090000,248.024231,8038.181641
0.100000,248.627548,8038.181641
0.110000,249.097824,8038.181641
0.120000,249.525543,8038.181641
0.130000,249.904633,8038.181641
0.140000,250.222565,8038.181641
0.150000,250.513672,8038.181641
0.160000,250.789398,8038.181641
0.170000,251.042252,8038.181641
0.180000,251.254318,8038.181641
0.190000,251.421326,8038.181641
0.200000,251.608734,8038.181641
0.210000,251.756790,8038.181641
0.220000,251.923798,8038.181641
0.230000,252.061493,8038.181641
0.240000,252.173431,8038.181641
0.250000,252.289291,8038.181641
0.260000,252.384781,8038.181641
0.270000,252.514236,8038.181641
0.280000,252.594711,8038.181641
0.290000,252.703430,8038.181641
0.300000,252.782104,8038.181641
0.310000,252.840759,8038.181641
0.320000,252.929810,8038.181641
0.330000,253.010986,8038.181641
0.340000,253.070709,8038.181641
0.350000,253.150101,8038.181641
0.360000,253.220551,8038.181641
0.370000,253.272064,8038.181641
0.380000,253.337143,8038.181641
0.390000,253.377914,8038.181641
0.400000,253.437286,8038.181641
0.410000,253.466614,8038.181641
0.420000,253.520615,8038.181641
0.430000,253.549576,8038.181641
0.440000,253.584976,8038.181641
0.450000,253.623245,8038.181641
0.460000,253.655792,8038.181641
0.470000,253.669739,8038.181641
0.480000,253.696198,8038.181641
0.490000,253.737335,8038.181641
0.500000,253.770584,8038.181641
0.510000,253.780960,8038.181641
0.520000,253.808136,8038.181641
0.530000,253.820297,8038.181641
0.540000,253.832458,8038.181641
0.550000,253.852493,8038.181641
0.560000,253.874664,8038.181641
0.570000,253.889328,8038.181641
0.580000,253.908279,8038.181641
0.590000,253.921860,8038.181641
0.600000,253.950470,8038.181641
0.610000,253.945114,8038.181641
0.620000,253.962997,8038.181641
0.630000,253.964417,8038.181641
0.640000,253.963715,8038.181641
0.650000,253.965851,8038.181641
0.660000,253.955841,8038.181641
0.670000,253.954773,8038.181641
0.680000,253.967636,8038.181641
0.690000,253.959778,8038.181641
0.700000,253.967285,8038.181641
0.710000,253.949402,8038.181641
0.720000,253.913284,8038.181641
0.730000,253.925446,8038.181641
0.740000,253.912933,8038.181641
0.750000,253.922226,8038.181641
0.760000,253.906845,8038.181641
0.770000,253.913635,8038.181641
0.780000,253.899338,8038.181641
0.790000,253.895401,8038.181641
0.800000,253.908630,8038.181641
0.810000,253.892181,8038.181641
0.820000,253.886826,8038.181641
0.830000,253.873230,8038.181641
0.839999,253.858917,8038.181641
0.849999,253.857849,8038.181641
0.859999,253.842834,8038.181641
0.869999,253.834961,8038.181641
0.879999,253.817444,8038.181641
0.889999,253.811356,8038.181641
