flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020223511_976,22:35:11,2025-10-20,PFA-00872,PSA-00872,PSF-01031,373.219727,80.291031,0.784869,0.000000,0.000000,0.000000,3.971311

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.331558,8038.181641
0.010000,286.254639,8038.181641
0.020000,331.145172,8038.181641
0.030000,349.451416,8038.181641
0.040000,357.251648,8038.181641
0.050000,361.387604,8038.181641
0.060000,363.958954,8038.181641
0.070000,365.731720,8038.181641
0.080000,367.033112,8038.181641
0.090000,368.013733,8038.181641
0.100000,368.810547,8038.181641
0.110000,369.402405,8038.181641
0.120000,369.914185,8038.181641
0.130000,370.318298,8038.181641
0.140000,370.678070,8038.181641
0.150000,370.954865,8038.181641
0.160000,371.234192,8038.181641
0.170000,371.500610,8038.181641
0.180000,371.749176,8038.181641
0.190000,371.946930,8038.181641
0.200000,372.136841,8038.181641
0.210000,372.282379,8038.181641
0.220000,372.408997,8038.181641
0.230000,372.514832,8038.181641
0.240000,372.623199,8038.181641
0.250000,372.709381,8038.181641
0.260000,372.798798,8038.181641
0.270000,372.859253,8038.181641
0.280000,372.916107,8038.181641
0.290000,372.975464,8038.181641
0.300000,373.064148,8038.181641
0.310000,373.103149,8038.181641
0.320000,373.152496,8038.181641
0.330000,373.205078,8038.181641
0.340000,373.206146,8038.181641
0.350000,373.219727,8038.181641
0.360000,373.214020,8038.181641
0.370000,373.208984,8038.181641
0.380000,373.195770,8038.181641
0.390000,373.143188,8038.181641
0.400000,373.140320,8038.181641
0.410000,373.107788,8038.181641
0.420000,373.073090,8038.181641
0.430000,373.040558,8038.181641
0.440000,372.996918,8038.181641
0.450000,372.966522,8038.181641
0.460000,372.941132,8038.181641
0.470000,372.886780,8038.181641
0.480000,372.843872,8038.181641
0.490000,372.794159,8038.181641
0.500000,372.774109,8038.181641
0.510000,372.690430,8038.181641
0.520000,372.648590,8038.181641
0.530000,372.596375,8038.181641
0.540000,372.554901,8038.181641
0.550000,372.482666,8038.181641
0.560000,372.434021,8038.181641
0.570000,372.382507,8038.181641
0.580000,372.327454,8038.181641
0.590000,372.266998,8038.181641
0.600000,372.245911,8038.181641
0.610000,372.177612,8038.181641
0.620000,372.122162,8038.181641
0.630000,372.074249,8038.181641
0.640000,372.018799,8038.181641
0.650000,371.966248,8038.181641
0.660000,371.914032,8038.181641
0.670000,371.866821,8038.181641
0.680000,371.834290,8038.181641
0.690000,371.789581,8038.181641
0.700000,371.753082,8038.181641
0.710000,371.690857,8038.181641
0.720000,371.634735,8038.181641
0.730000,371.588226,8038.181641
0.740000,371.550690,8038.181641
0.750000,371.513123,8038.181641
0.760000,371.463074,8038.181641
0.770000,371.421570,8038.181641
0.780000,371.374359,8038.181641
0.790000,371.310699,8038.181641
0.800000,371.258148,8038.181641
0.810000,371.164429,8038.181641
0.820000,371.101501,8038.181641
0.830000,371.068237,8038.181641
0.839999,371.060730,8038.181641
0.849999,371.031769,8038.181641
0.859999,371.015320,8038.181641
0.869999,371.010651,8038.181641
0.879999,371.008148,8038.181641
0.889999,370.993134,8038.181641
