flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020223928_d72,22:39:28,2025-10-20,PFA-00872,PSA-00872,PSF-01031,430.350433,88.055847,0.795386,0.000000,0.000000,0.000000,4.321868

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.867325,8038.181641
0.010000,319.854126,8038.181641
0.020000,363.365295,8038.181641
0.030000,392.849579,8038.181641
0.040000,408.662781,8038.181641
0.050000,416.357880,8038.181641
0.060000,420.307159,8038.181641
0.070000,422.590271,8038.181641
0.080000,424.072266,8038.181641
0.090000,425.081848,8038.181641
0.100000,425.858246,8038.181641
0.110000,426.410065,8038.181641
0.120000,426.876068,8038.181641
0.130000,427.256592,8038.181641
0.140000,427.574524,8038.181641
0.150000,427.847015,8038.181641
0.160000,428.094849,8038.181641
0.170000,428.329468,8038.181641
0.180000,428.543335,8038.181641
0.190000,428.714630,8038.181641
0.200000,428.910248,8038.181641
0.210000,429.037201,8038.181641
0.220000,429.156311,8038.181641
0.230000,429.275024,8038.181641
0.240000,429.384460,8038.181641
0.250000,429.492126,8038.181641
0.260000,429.576172,8038.181641
0.270000,429.674500,8038.181641
0.280000,429.776428,8038.181641
0.290000,429.873352,8038.181641
0.300000,429.968842,8038.181641
0.310000,429.998871,8038.181641
0.320000,430.082214,8038.181641
0.330000,430.114044,8038.181641
0.340000,430.151947,8038.181641
0.350000,430.214539,8038.181641
0.360000,430.256012,8038.181641
0.370000,430.286041,8038.181641
0.380000,430.306427,8038.181641
0.390000,430.330048,8038.181641
0.400000,430.350433,8038.181641
0.410000,430.322876,8038.181641
0.420000,430.310730,8038.181641
0.430000,430.327179,8038.181641
0.440000,430.311096,8038.181641
0.450000,430.309662,8038.181641
0.460000,430.286041,8038.181641
0.470000,430.245636,8038.181641
0.480000,430.212372,8038.181641
0.490000,430.173401,8038.181641
0.500000,430.150513,8038.181641
0.510000,430.080780,8038.181641
0.520000,430.032837,8038.181641
0.530000,429.969543,8038.181641
0.540000,429.903015,8038.181641
0.550000,429.851166,8038.181641
0.560000,429.788574,8038.181641
0.570000,429.751740,8038.181641
0.580000,429.687744,8038.181641
0.590000,429.636597,8038.181641
0.600000,429.600464,8038.181641
0.610000,429.518219,8038.181641
0.620000,429.434540,8038.181641
0.630000,429.383392,8038.181641
0.640000,429.293976,8038.181641
0.650000,429.181702,8038.181641
0.660000,429.059387,8038.181641
0.670000,428.869843,8038.181641
0.680000,428.624512,8038.181641
0.690000,428.389191,8038.181641
0.700000,428.146362,8038.181641
0.710000,427.877777,8038.181641
0.720000,427.706482,8038.181641
0.730000,427.676453,8038.181641
0.740000,427.555206,8038.181641
0.750000,427.442200,8038.181641
0.760000,427.424683,8038.181641
0.770000,427.455414,8038.181641
0.780000,427.527313,8038.181641
0.790000,427.546631,8038.181641
0.800000,427.626373,8038.181641
0.810000,427.675018,8038.181641
0.820000,427.755463,8038.181641
0.830000,427.832367,8038.181641
0.839999,427.879944,8038.181641
0.849999,427.881714,8038.181641
0.859999,427.802673,8038.181641
0.869999,427.620300,8038.181641
0.879999,427.412506,8038.181641
0.889999,427.237976,8038.181641
