flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225654_913,22:56:54,2025-10-20,PFA-00872,PSA-00872,PSF-01031,629.025574,136.629944,0.782791,0.000000,0.000000,0.000000,5.334373

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,339.442505,8038.181641
0.010000,496.690033,8038.181641
0.020000,562.319397,8038.181641
0.030000,595.506165,8038.181641
0.040000,610.767273,8038.181641
0.050000,617.675903,8038.181641
0.060000,621.259705,8038.181641
0.070000,623.375793,8038.181641
0.080000,624.756226,8038.181641
0.090000,625.725037,8038.181641
0.100000,626.468201,8038.181641
0.110000,626.977112,8038.181641
0.120000,627.437683,8038.181641
0.130000,627.831787,8038.181641
0.140000,628.157288,8038.181641
0.150000,628.424072,8038.181641
0.160000,628.648621,8038.181641
0.170000,628.772400,8038.181641
0.180000,628.912231,8038.181641
0.190000,628.991943,8038.181641
0.200000,629.025574,8038.181641
0.210000,628.949402,8038.181641
0.220000,628.861084,8038.181641
0.230000,628.708740,8038.181641
0.240000,628.501648,8038.181641
0.250000,628.245972,8038.181641
0.260000,627.896912,8038.181641
0.270000,627.557495,8038.181641
0.280000,627.205627,8038.181641
0.290000,626.863708,8038.181641
0.300000,626.545776,8038.181641
0.310000,626.170654,8038.181641
0.320000,625.898499,8038.181641
0.330000,625.635254,8038.181641
0.340000,625.346313,8038.181641
0.350000,625.099182,8038.181641
0.360000,624.854919,8038.181641
0.370000,624.624939,8038.181641
0.380000,624.424316,8038.181641
0.390000,624.172241,8038.181641
0.400000,623.945862,8038.181641
0.410000,623.646118,8038.181641
0.420000,623.379700,8038.181641
0.430000,623.077881,8038.181641
0.440000,622.828247,8038.181641
0.450000,622.631165,8038.181641
0.460000,622.417664,8038.181641
0.470000,622.208130,8038.181641
0.480000,622.048279,8038.181641
0.490000,621.874451,8038.181641
0.500000,621.806885,8038.181641
0.510000,621.726746,8038.181641
0.520000,621.675232,8038.181641
0.530000,621.600891,8038.181641
0.540000,621.462097,8038.181641
0.550000,621.336243,8038.181641
0.560000,621.190674,8038.181641
0.570000,621.039734,8038.181641
0.580000,620.878479,8038.181641
0.590000,620.643127,8038.181641
0.600000,620.517273,8038.181641
0.610000,620.259033,8038.181641
0.620000,620.079163,8038.181641
0.630000,619.922546,8038.181641
0.640000,619.747620,8038.181641
0.650000,619.568115,8038.181641
0.660000,619.380005,8038.181641
0.670000,619.260193,8038.181641
0.680000,619.111755,8038.181641
0.690000,618.958740,8038.181641
0.700000,618.874329,8038.181641
0.710000,618.715515,8038.181641
0.720000,618.628235,8038.181641
0.730000,618.547058,8038.181641
0.740000,618.424072,8038.181641
0.750000,618.278503,8038.181641
0.760000,618.115051,8038.181641
0.770000,617.980957,8038.181641
0.780000,617.879395,8038.181641
0.790000,617.799988,8038.181641
0.800000,617.752075,8038.181641
0.810000,617.611145,8038.181641
0.820000,617.481323,8038.181641
0.830000,617.392639,8038.181641
0.839999,617.297913,8038.181641
0.849999,617.179871,8038.181641
0.859999,617.112610,8038.181641
0.869999,617.019653,8038.181641
0.879999,617.002502,8038.181641
0.889999,616.925232,8038.181641
