flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221945_704,22:19:45,2025-10-20,PFA-00872,PSA-00872,PSF-01031,491.753326,100.519180,0.795590,0.000000,0.000000,0.000000,4.258659

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.931458,8038.181641
0.010000,366.735565,8038.181641
0.020000,423.114532,8038.181641
0.030000,446.367493,8038.181641
0.040000,455.842133,8038.181641
0.050000,460.932983,8038.181641
0.060000,464.423431,8038.181641
0.070000,467.250122,8038.181641
0.080000,469.778168,8038.181641
0.090000,472.125305,8038.181641
0.100000,474.344727,8038.181641
0.110000,476.365692,8038.181641
0.120000,478.290070,8038.181641
0.130000,480.008484,8038.181641
0.140000,481.598145,8038.181641
0.150000,483.025421,8038.181641
0.160000,484.284271,8038.181641
0.170000,485.415466,8038.181641
0.180000,486.429688,8038.181641
0.190000,487.280121,8038.181641
0.200000,488.066559,8038.181641
0.210000,488.664520,8038.181641
0.220000,489.214539,8038.181641
0.230000,489.667297,8038.181641
0.240000,490.075348,8038.181641
0.250000,490.413666,8038.181641
0.260000,490.707275,8038.181641
0.270000,490.925781,8038.181641
0.280000,491.140015,8038.181641
0.290000,491.303436,8038.181641
0.300000,491.467590,8038.181641
0.310000,491.534485,8038.181641
0.320000,491.609924,8038.181641
0.330000,491.660370,8038.181641
0.340000,491.695770,8038.181641
0.350000,491.747986,8038.181641
0.360000,491.753326,8038.181641
0.370000,491.742249,8038.181641
0.380000,491.723999,8038.181641
0.390000,491.692902,8038.181641
0.400000,491.691101,8038.181641
0.410000,491.612427,8038.181641
0.420000,491.585266,8038.181641
0.430000,491.515869,8038.181641
0.440000,491.453644,8038.181641
0.450000,491.388550,8038.181641
0.460000,491.305603,8038.181641
0.470000,491.246582,8038.181641
0.480000,491.158600,8038.181641
0.490000,491.082062,8038.181641
0.500000,491.005188,8038.181641
0.510000,490.868225,8038.181641
0.520000,490.791321,8038.181641
0.530000,490.661133,8038.181641
0.540000,490.533813,8038.181641
0.550000,490.431549,8038.181641
0.560000,490.316040,8038.181641
0.570000,490.171906,8038.181641
0.580000,490.041748,8038.181641
0.590000,489.905823,8038.181641
0.600000,489.784943,8038.181641
0.610000,489.615082,8038.181641
0.620000,489.445221,8038.181641
0.630000,489.292511,8038.181641
0.640000,489.119049,8038.181641
0.650000,488.932373,8038.181641
0.660000,488.749268,8038.181641
0.670000,488.588684,8038.181641
0.680000,488.388428,8038.181641
0.690000,488.191376,8038.181641
0.700000,488.030792,8038.181641
0.710000,487.798706,8038.181641
0.720000,487.610229,8038.181641
0.730000,487.386353,8038.181641
0.740000,487.152100,8038.181641
0.750000,486.947906,8038.181641
0.760000,486.718658,8038.181641
0.770000,486.508362,8038.181641
0.780000,486.287354,8038.181641
0.790000,486.059540,8038.181641
0.800000,485.861053,8038.181641
0.810000,485.600342,8038.181641
0.820000,485.393280,8038.181641
0.830000,485.170135,8038.181641
0.839999,484.948395,8038.181641
0.849999,484.693054,8038.181641
0.859999,484.486694,8038.181641
0.869999,484.247803,8038.181641
0.879999,484.014984,8038.181641
0.889999,483.769287,8038.181641
