flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020220633_30b,22:06:33,2025-10-20,PFA-00872,PSA-00872,PSF-01031,418.975006,87.431427,0.791321,0.000000,0.000000,0.000000,5.007471

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.050034,8038.181641
0.010000,297.782410,8038.181641
0.020000,349.027649,8038.181641
0.030000,375.093689,8038.181641
0.040000,387.422546,8038.181641
0.050000,394.115570,8038.181641
0.060000,398.363464,8038.181641
0.070000,401.389374,8038.181641
0.080000,403.721100,8038.181641
0.090000,405.582916,8038.181641
0.100000,407.152893,8038.181641
0.110000,408.369171,8038.181641
0.120000,409.492126,8038.181641
0.130000,410.528900,8038.181641
0.140000,411.449432,8038.181641
0.150000,412.312042,8038.181641
0.160000,413.052673,8038.181641
0.170000,413.703552,8038.181641
0.180000,414.303314,8038.181641
0.190000,414.819702,8038.181641
0.200000,415.301086,8038.181641
0.210000,415.716644,8038.181641
0.220000,416.120422,8038.181641
0.230000,416.452301,8038.181641
0.240000,416.755920,8038.181641
0.250000,417.009827,8038.181641
0.260000,417.269104,8038.181641
0.270000,417.490479,8038.181641
0.280000,417.688599,8038.181641
0.290000,417.860260,8038.181641
0.300000,418.052673,8038.181641
0.310000,418.211090,8038.181641
0.320000,418.356659,8038.181641
0.330000,418.448212,8038.181641
0.340000,418.549408,8038.181641
0.350000,418.663147,8038.181641
0.360000,418.727875,8038.181641
0.370000,418.794739,8038.181641
0.380000,418.854126,8038.181641
0.390000,418.905609,8038.181641
0.400000,418.975006,8038.181641
0.410000,418.959961,8038.181641
0.420000,418.959625,8038.181641
0.430000,418.938873,8038.181641
0.440000,418.930664,8038.181641
0.450000,418.865906,8038.181641
0.460000,418.827301,8038.181641
0.470000,418.753967,8038.181641
0.480000,418.669586,8038.181641
0.490000,418.603424,8038.181641
0.500000,418.541199,8038.181641
0.510000,418.449280,8038.181641
0.520000,418.319458,8038.181641
0.530000,418.215759,8038.181641
0.540000,418.117035,8038.181641
0.550000,417.974365,8038.181641
0.560000,417.842743,8038.181641
0.570000,417.704712,8038.181641
0.580000,417.517670,8038.181641
0.590000,417.350281,8038.181641
0.600000,417.195435,8038.181641
0.610000,416.981934,8038.181641
0.620000,416.782379,8038.181641
0.630000,416.553497,8038.181641
0.640000,416.223755,8038.181641
0.650000,415.991669,8038.181641
0.660000,415.780304,8038.181641
0.670000,415.541412,8038.181641
0.680000,415.313232,8038.181641
0.690000,415.082214,8038.181641
0.700000,414.886963,8038.181641
0.710000,414.638031,8038.181641
0.720000,414.397003,8038.181641
0.730000,414.181702,8038.181641
0.740000,413.940308,8038.181641
0.750000,413.702118,8038.181641
0.760000,413.504730,8038.181641
0.770000,413.318390,8038.181641
0.780000,413.140289,8038.181641
0.790000,412.949677,8038.181641
0.800000,412.804840,8038.181641
0.810000,412.610657,8038.181641
0.820000,412.431488,8038.181641
0.830000,412.248383,8038.181641
0.839999,412.089233,8038.181641
0.849999,411.898956,8038.181641
0.859999,411.703705,8038.181641
0.869999,411.518799,8038.181641
0.879999,411.366821,8038.181641
0.889999,411.243805,8038.181641
