flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221800_9a5,22:18:00,2025-10-20,PFA-00872,PSA-00872,PSF-01031,561.052673,119.928719,0.786243,0.000000,0.000000,0.000000,5.666705

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,314.206482,8038.181641
0.010000,457.942841,8038.181641
0.020000,505.362152,8038.181641
0.030000,527.932068,8038.181641
0.040000,538.189514,8038.181641
0.050000,543.528198,8038.181641
0.060000,546.922791,8038.181641
0.070000,549.364685,8038.181641
0.080000,551.256897,8038.181641
0.090000,552.755737,8038.181641
0.100000,554.009216,8038.181641
0.110000,555.010559,8038.181641
0.120000,555.887451,8038.181641
0.130000,556.614502,8038.181641
0.140000,557.239624,8038.181641
0.150000,557.790039,8038.181641
0.160000,558.236694,8038.181641
0.170000,558.624023,8038.181641
0.180000,559.001343,8038.181641
0.190000,559.327820,8038.181641
0.200000,559.625732,8038.181641
0.210000,559.841064,8038.181641
0.220000,559.999084,8038.181641
0.230000,560.222656,8038.181641
0.240000,560.346375,8038.181641
0.250000,560.465820,8038.181641
0.260000,560.589172,8038.181641
0.270000,560.698608,8038.181641
0.280000,560.787659,8038.181641
0.290000,560.866333,8038.181641
0.300000,560.968628,8038.181641
0.310000,560.982239,8038.181641
0.320000,561.020508,8038.181641
0.330000,561.040527,8038.181641
0.340000,561.039429,8038.181641
0.350000,561.045166,8038.181641
0.360000,561.044800,8038.181641
0.370000,561.028015,8038.181641
0.380000,561.052673,8038.181641
0.390000,561.025513,8038.181641
0.400000,561.023682,8038.181641
0.410000,560.929321,8038.181641
0.420000,560.860962,8038.181641
0.430000,560.792297,8038.181641
0.440000,560.708618,8038.181641
0.450000,560.620300,8038.181641
0.460000,560.522339,8038.181641
0.470000,560.415771,8038.181641
0.480000,560.298462,8038.181641
0.490000,560.181519,8038.181641
0.500000,560.088135,8038.181641
0.510000,559.915771,8038.181641
0.520000,559.779175,8038.181641
0.530000,559.632202,8038.181641
0.540000,559.488037,8038.181641
0.550000,559.348938,8038.181641
0.560000,559.181213,8038.181641
0.570000,559.006714,8038.181641
0.580000,558.860779,8038.181641
0.590000,558.717712,8038.181641
0.600000,558.588257,8038.181641
0.610000,558.380859,8038.181641
0.620000,558.215271,8038.181641
0.630000,558.060059,8038.181641
0.640000,557.919495,8038.181641
0.650000,557.738159,8038.181641
0.660000,557.575806,8038.181641
0.670000,557.428833,8038.181641
0.680000,557.263611,8038.181641
0.690000,557.097290,8038.181641
0.700000,556.959961,8038.181641
0.710000,556.781189,8038.181641
0.720000,556.628845,8038.181641
0.730000,556.457153,8038.181641
0.740000,556.318787,8038.181641
0.750000,556.175720,8038.181641
0.760000,556.022278,8038.181641
0.770000,555.898560,8038.181641
0.780000,555.739380,8038.181641
0.790000,555.591003,8038.181641
0.800000,555.495483,8038.181641
0.810000,555.322754,8038.181641
0.820000,555.177551,8038.181641
0.830000,555.048828,8038.181641
0.839999,554.906128,8038.181641
0.849999,554.795959,8038.181641
0.859999,554.675110,8038.181641
0.869999,554.534912,8038.181641
0.879999,554.411560,8038.181641
0.889999,554.314270,8038.181641
