flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224846_467,22:48:46,2025-10-20,PFA-00872,PSA-00872,PSF-01031,314.801575,93.873024,0.701803,0.000000,0.000000,0.000000,5.457301

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.845322,8038.181641
0.010000,267.124054,8038.181641
0.020000,290.606628,8038.181641
0.030000,300.668121,8038.181641
0.040000,305.301544,8038.181641
0.050000,307.826385,8038.181641
0.060000,309.398895,8038.181641
0.070000,310.471771,8038.181641
0.080000,311.238892,8038.181641
0.090000,311.822174,8038.181641
0.100000,312.285675,8038.181641
0.110000,312.611115,8038.181641
0.120000,312.915100,8038.181641
0.130000,313.168274,8038.181641
0.140000,313.368561,8038.181641
0.150000,313.550598,8038.181641
0.160000,313.703644,8038.181641
0.170000,313.835968,8038.181641
0.180000,313.950073,8038.181641
0.190000,314.050903,8038.181641
0.200000,314.166077,8038.181641
0.210000,314.213287,8038.181641
0.220000,314.269073,8038.181641
0.230000,314.352051,8038.181641
0.240000,314.402100,8038.181641
0.250000,314.465057,8038.181641
0.260000,314.498291,8038.181641
0.270000,314.539062,8038.181641
0.280000,314.585571,8038.181641
0.290000,314.622040,8038.181641
0.300000,314.665314,8038.181641
0.310000,314.676056,8038.181641
0.320000,314.692841,8038.181641
0.330000,314.705383,8038.181641
0.340000,314.718262,8038.181641
0.350000,314.729675,8038.181641
0.360000,314.738983,8038.181641
0.370000,314.743286,8038.181641
0.380000,314.756165,8038.181641
0.390000,314.756500,8038.181641
0.400000,314.801575,8038.181641
0.410000,314.772949,8038.181641
0.420000,314.775116,8038.181641
0.430000,314.774384,8038.181641
0.440000,314.770111,8038.181641
0.450000,314.765106,8038.181641
0.460000,314.778687,8038.181641
0.470000,314.766541,8038.181641
0.480000,314.758667,8038.181641
0.490000,314.764740,8038.181641
0.500000,314.764374,8038.181641
0.510000,314.735046,8038.181641
0.520000,314.721100,8038.181641
0.530000,314.710724,8038.181641
0.540000,314.690002,8038.181641
0.550000,314.668884,8038.181641
0.560000,314.638123,8038.181641
0.570000,314.625275,8038.181641
0.580000,314.603455,8038.181641
0.590000,314.571991,8038.181641
0.600000,314.575562,8038.181641
0.610000,314.530853,8038.181641
0.620000,314.509735,8038.181641
0.630000,314.505829,8038.181641
0.640000,314.461823,8038.181641
0.650000,314.437164,8038.181641
0.660000,314.399963,8038.181641
0.670000,314.368835,8038.181641
0.680000,314.345612,8038.181641
0.690000,314.324860,8038.181641
0.700000,314.305176,8038.181641
0.710000,314.245819,8038.181641
0.720000,314.211121,8038.181641
0.730000,314.185028,8038.181641
0.740000,314.157471,8038.181641
0.750000,314.127808,8038.181641
0.760000,314.087738,8038.181641
0.770000,314.063782,8038.181641
0.780000,314.013000,8038.181641
0.790000,313.987244,8038.181641
0.800000,313.962585,8038.181641
0.810000,313.887482,8038.181641
0.820000,313.822754,8038.181641
0.830000,313.776611,8038.181641
0.839999,313.709747,8038.181641
0.849999,313.685425,8038.181641
0.859999,313.618530,8038.181641
0.869999,313.550964,8038.181641
0.879999,313.461548,8038.181641
0.889999,313.366760,8038.181641
