flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225222_65c,22:52:22,2025-10-20,PFA-00872,PSA-00872,PSF-01031,515.780579,133.379456,0.741403,0.000000,0.000000,0.000000,1.856335

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.201721,8038.181641
0.010000,410.385498,8038.181641
0.020000,454.210632,8038.181641
0.030000,480.529175,8038.181641
0.040000,493.792542,8038.181641
0.050000,500.516663,8038.181641
0.060000,504.333252,8038.181641
0.070000,506.737946,8038.181641
0.080000,508.378387,8038.181641
0.090000,509.533539,8038.181641
0.100000,510.455139,8038.181641
0.110000,511.117096,8038.181641
0.120000,511.691437,8038.181641
0.130000,512.148865,8038.181641
0.140000,512.496826,8038.181641
0.150000,512.828735,8038.181641
0.160000,513.130188,8038.181641
0.170000,513.403442,8038.181641
0.180000,513.703125,8038.181641
0.190000,513.921631,8038.181641
0.200000,514.156250,8038.181641
0.210000,514.284607,8038.181641
0.220000,514.414795,8038.181641
0.230000,514.535645,8038.181641
0.240000,514.663330,8038.181641
0.250000,514.814270,8038.181641
0.260000,514.931580,8038.181641
0.270000,515.091431,8038.181641
0.280000,515.238770,8038.181641
0.290000,515.353577,8038.181641
0.300000,515.454407,8038.181641
0.310000,515.506958,8038.181641
0.320000,515.568848,8038.181641
0.330000,515.621399,8038.181641
0.340000,515.659302,8038.181641
0.350000,515.706177,8038.181641
0.360000,515.741577,8038.181641
0.370000,515.732666,8038.181641
0.380000,515.713684,8038.181641
0.390000,515.714783,8038.181641
0.400000,515.780579,8038.181641
0.410000,515.754089,8038.181641
0.420000,515.766602,8038.181641
0.430000,515.731567,8038.181641
0.440000,515.743713,8038.181641
0.450000,515.729797,8038.181641
0.460000,515.704041,8038.181641
0.470000,515.685425,8038.181641
0.480000,515.632141,8038.181641
0.490000,515.580627,8038.181641
0.500000,515.577820,8038.181641
0.510000,515.491943,8038.181641
0.520000,515.403625,8038.181641
0.530000,515.308167,8038.181641
0.540000,515.240540,8038.181641
0.550000,515.132202,8038.181641
0.560000,515.029907,8038.181641
0.570000,514.922974,8038.181641
0.580000,514.800659,8038.181641
0.590000,514.676575,8038.181641
0.600000,514.598633,8038.181641
0.610000,514.431213,8038.181641
0.620000,514.348267,8038.181641
0.630000,514.230591,8038.181641
0.640000,514.131531,8038.181641
0.650000,514.022095,8038.181641
0.660000,513.955566,8038.181641
0.670000,513.910156,8038.181641
0.680000,513.795044,8038.181641
0.690000,513.654846,8038.181641
0.700000,513.513550,8038.181641
0.710000,513.325439,8038.181641
0.720000,513.185974,8038.181641
0.730000,513.074036,8038.181641
0.740000,512.962097,8038.181641
0.750000,512.876648,8038.181641
0.760000,512.754333,8038.181641
0.770000,512.612000,8038.181641
0.780000,512.441406,8038.181641
0.790000,512.285095,8038.181641
0.800000,512.145264,8038.181641
0.810000,511.952515,8038.181641
0.820000,511.826630,8038.181641
0.830000,511.655334,8038.181641
0.839999,511.484375,8038.181641
0.849999,511.308777,8038.181641
0.859999,511.168945,8038.181641
0.869999,511.007324,8038.181641
0.879999,510.870697,8038.181641
0.889999,510.725494,8038.181641
