flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224658_604,22:46:58,2025-10-20,PFA-00872,PSA-00872,PSF-01031,257.796051,56.512714,0.780785,0.000000,0.000000,0.000000,2.184013

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,128.354782,8038.181641
0.010000,183.636185,8038.181641
0.020000,211.396698,8038.181641
0.030000,231.192825,8038.181641
0.040000,240.996841,8038.181641
0.050000,245.887405,8038.181641
0.060000,248.690491,8038.181641
0.070000,250.555161,8038.181641
0.080000,252.005341,8038.181641
0.090000,253.115768,8038.181641
0.100000,254.021637,8038.181641
0.110000,254.696838,8038.181641
0.120000,255.260117,8038.181641
0.130000,255.719299,8038.181641
0.140000,256.099091,8038.181641
0.150000,256.424194,8038.181641
0.160000,256.752502,8038.181641
0.170000,257.038239,8038.181641
0.180000,257.323273,8038.181641
0.190000,257.592194,8038.181641
0.200000,257.752777,8038.181641
0.210000,257.796051,8038.181641
0.220000,257.796051,8038.181641
0.230000,257.658356,8038.181641
0.240000,257.458435,8038.181641
0.250000,257.281067,8038.181641
0.260000,257.135864,8038.181641
0.270000,256.992096,8038.181641
0.280000,256.868713,8038.181641
0.290000,256.761444,8038.181641
0.300000,256.648773,8038.181641
0.310000,256.523956,8038.181641
0.320000,256.384125,8038.181641
0.330000,256.237854,8038.181641
0.340000,256.033661,8038.181641
0.350000,255.740768,8038.181641
0.360000,255.412109,8038.181641
0.370000,255.097382,8038.181641
0.380000,254.802353,8038.181641
0.390000,254.548431,8038.181641
0.400000,254.369614,8038.181641
0.410000,254.201538,8038.181641
0.420000,254.065628,8038.181641
0.430000,253.924011,8038.181641
0.440000,253.728745,8038.181641
0.450000,253.522400,8038.181641
0.460000,253.339645,8038.181641
0.470000,253.185516,8038.181641
0.480000,253.049255,8038.181641
0.490000,252.893692,8038.181641
0.500000,252.734543,8038.181641
0.510000,252.601501,8038.181641
0.520000,252.496719,8038.181641
0.530000,252.406952,8038.181641
0.540000,252.336502,8038.181641
0.550000,252.283936,8038.181641
0.560000,252.228851,8038.181641
0.570000,252.096527,8038.181641
0.580000,251.962784,8038.181641
0.590000,251.846558,8038.181641
0.600000,251.788254,8038.181641
0.610000,251.719589,8038.181641
0.620000,251.682037,8038.181641
0.630000,251.627686,8038.181641
0.640000,251.552933,8038.181641
0.650000,251.484985,8038.181641
0.660000,251.455307,8038.181641
0.670000,251.427414,8038.181641
0.680000,251.410248,8038.181641
0.690000,251.386642,8038.181641
0.700000,251.316910,8038.181641
0.710000,251.170990,8038.181641
0.720000,251.041534,8038.181641
0.730000,250.912064,8038.181641
0.740000,250.811935,8038.181641
0.750000,250.702850,8038.181641
0.760000,250.577682,8038.181641
0.770000,250.419617,8038.181641
0.780000,250.210754,8038.181641
0.790000,249.993317,8038.181641
0.800000,249.853485,8038.181641
0.810000,249.758728,8038.181641
0.820000,249.700790,8038.181641
0.830000,249.693634,8038.181641
0.839999,249.735474,8038.181641
0.849999,249.761581,8038.181641
0.859999,249.744766,8038.181641
0.869999,249.732620,8038.181641
0.879999,249.698639,8038.181641
0.889999,249.618530,8038.181641
