flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224751_953,22:47:51,2025-10-20,PFA-00872,PSA-00872,PSF-01031,503.988495,124.791023,0.752393,0.000000,0.000000,0.000000,5.007471

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.524963,8038.181641
0.010000,392.476929,8038.181641
0.020000,445.126526,8038.181641
0.030000,471.594940,8038.181641
0.040000,482.403870,8038.181641
0.050000,487.289062,8038.181641
0.060000,490.081787,8038.181641
0.070000,491.977570,8038.181641
0.080000,493.444916,8038.181641
0.090000,494.610779,8038.181641
0.100000,495.619293,8038.181641
0.110000,496.406799,8038.181641
0.120000,497.181763,8038.181641
0.130000,497.845520,8038.181641
0.140000,498.468170,8038.181641
0.150000,499.057159,8038.181641
0.160000,499.580017,8038.181641
0.170000,500.049225,8038.181641
0.180000,500.493408,8038.181641
0.190000,500.901825,8038.181641
0.200000,501.306641,8038.181641
0.210000,501.614563,8038.181641
0.220000,501.921417,8038.181641
0.230000,502.183197,8038.181641
0.240000,502.428162,8038.181641
0.250000,502.663849,8038.181641
0.260000,502.848755,8038.181641
0.270000,503.023254,8038.181641
0.280000,503.193146,8038.181641
0.290000,503.327972,8038.181641
0.300000,503.476746,8038.181641
0.310000,503.533600,8038.181641
0.320000,503.616577,8038.181641
0.330000,503.717773,8038.181641
0.340000,503.769623,8038.181641
0.350000,503.832581,8038.181641
0.360000,503.878357,8038.181641
0.370000,503.890503,8038.181641
0.380000,503.932007,8038.181641
0.390000,503.939880,8038.181641
0.400000,503.988495,8038.181641
0.410000,503.945587,8038.181641
0.420000,503.925934,8038.181641
0.430000,503.915558,8038.181641
0.440000,503.920197,8038.181641
0.450000,503.883362,8038.181641
0.460000,503.848663,8038.181641
0.470000,503.808624,8038.181641
0.480000,503.748169,8038.181641
0.490000,503.706329,8038.181641
0.500000,503.690613,8038.181641
0.510000,503.604065,8038.181641
0.520000,503.557922,8038.181641
0.530000,503.473511,8038.181641
0.540000,503.406281,8038.181641
0.550000,503.333679,8038.181641
0.560000,503.272888,8038.181641
0.570000,503.184204,8038.181641
0.580000,503.108032,8038.181641
0.590000,503.031128,8038.181641
0.600000,502.967468,8038.181641
0.610000,502.835876,8038.181641
0.620000,502.759705,8038.181641
0.630000,502.646332,8038.181641
0.640000,502.550476,8038.181641
0.650000,502.464996,8038.181641
0.660000,502.335907,8038.181641
0.670000,502.206085,8038.181641
0.680000,502.110229,8038.181641
0.690000,501.999390,8038.181641
0.700000,501.904968,8038.181641
0.710000,501.771210,8038.181641
0.720000,501.641388,8038.181641
0.730000,501.563782,8038.181641
0.740000,501.448639,8038.181641
0.750000,501.323090,8038.181641
0.760000,501.218323,8038.181641
0.770000,501.075989,8038.181641
0.780000,500.952606,8038.181641
0.790000,500.844238,8038.181641
0.800000,500.743378,8038.181641
0.810000,500.593201,8038.181641
0.820000,500.463013,8038.181641
0.830000,500.339996,8038.181641
0.839999,500.218384,8038.181641
0.849999,500.092865,8038.181641
0.859999,499.982361,8038.181641
0.869999,499.840393,8038.181641
0.879999,499.725220,8038.181641
0.889999,499.595764,8038.181641
