flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225603_5f1,22:56:03,2025-10-20,PFA-00872,PSA-00872,PSF-01031,368.916382,115.726234,0.686308,0.000000,0.000000,0.000000,5.639560

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.267929,8038.181641
0.010000,312.390076,8038.181641
0.020000,338.982239,8038.181641
0.030000,352.574951,8038.181641
0.040000,359.338043,8038.181641
0.050000,362.706909,8038.181641
0.060000,364.527222,8038.181641
0.070000,365.597961,8038.181641
0.080000,366.308563,8038.181641
0.090000,366.802094,8038.181641
0.100000,367.204437,8038.181641
0.110000,367.455841,8038.181641
0.120000,367.657196,8038.181641
0.130000,367.865692,8038.181641
0.140000,368.005524,8038.181641
0.150000,368.115295,8038.181641
0.160000,368.231171,8038.181641
0.170000,368.302338,8038.181641
0.180000,368.386017,8038.181641
0.190000,368.461121,8038.181641
0.200000,368.544464,8038.181641
0.210000,368.567352,8038.181641
0.220000,368.619568,8038.181641
0.230000,368.666412,8038.181641
0.240000,368.707550,8038.181641
0.250000,368.742950,8038.181641
0.260000,368.764038,8038.181641
0.270000,368.790497,8038.181641
0.280000,368.820190,8038.181641
0.290000,368.816620,8038.181641
0.300000,368.834503,8038.181641
0.310000,368.833771,8038.181641
0.320000,368.842377,8038.181641
0.330000,368.847015,8038.181641
0.340000,368.823059,8038.181641
0.350000,368.842712,8038.181641
0.360000,368.842377,8038.181641
0.370000,368.860962,8038.181641
0.380000,368.862762,8038.181641
0.390000,368.879547,8038.181641
0.400000,368.916382,8038.181641
0.410000,368.880615,8038.181641
0.420000,368.874542,8038.181641
0.430000,368.864166,8038.181641
0.440000,368.849884,8038.181641
0.450000,368.833435,8038.181641
0.460000,368.800873,8038.181641
0.470000,368.761902,8038.181641
0.480000,368.714325,8038.181641
0.490000,368.692505,8038.181641
0.500000,368.678925,8038.181641
0.510000,368.602051,8038.181641
0.520000,368.563416,8038.181641
0.530000,368.496887,8038.181641
0.540000,368.454681,8038.181641
0.550000,368.413208,8038.181641
0.560000,368.372437,8038.181641
0.570000,368.351349,8038.181641
0.580000,368.300568,8038.181641
0.590000,368.252625,8038.181641
0.600000,368.234741,8038.181641
0.610000,368.151794,8038.181641
0.620000,368.122101,8038.181641
0.630000,368.073456,8038.181641
0.640000,368.031250,8038.181641
0.650000,367.984406,8038.181641
0.660000,367.927551,8038.181641
0.670000,367.850311,8038.181641
0.680000,367.769836,8038.181641
0.690000,367.690430,8038.181641
0.700000,367.639648,8038.181641
0.710000,367.558136,8038.181641
0.720000,367.484436,8038.181641
0.730000,367.362152,8038.181641
0.740000,367.257355,8038.181641
0.750000,367.086426,8038.181641
0.760000,366.890442,8038.181641
0.770000,366.625427,8038.181641
0.780000,366.263855,8038.181641
0.790000,365.856537,8038.181641
0.800000,365.453125,8038.181641
0.810000,365.144501,8038.181641
0.820000,365.225311,8038.181641
0.830000,365.100494,8038.181641
0.839999,364.930267,8038.181641
0.849999,364.880920,8038.181641
0.859999,364.768982,8038.181641
0.869999,364.694244,8038.181641
0.879999,364.599457,8038.181641
0.889999,364.328735,8038.181641
