flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224453_1d9,22:44:53,2025-10-20,PFA-00872,PSA-00872,PSF-01031,433.957458,88.037613,0.797128,0.000000,0.000000,0.000000,5.415420

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.874557,8038.181641
0.010000,315.790405,8038.181641
0.020000,366.704834,8038.181641
0.030000,399.519684,8038.181641
0.040000,415.380493,8038.181641
0.050000,422.373901,8038.181641
0.060000,425.822510,8038.181641
0.070000,427.791229,8038.181641
0.080000,429.069397,8038.181641
0.090000,429.924500,8038.181641
0.100000,430.553558,8038.181641
0.110000,430.995941,8038.181641
0.120000,431.367157,8038.181641
0.130000,431.694031,8038.181641
0.140000,431.955109,8038.181641
0.150000,432.171814,8038.181641
0.160000,432.362091,8038.181641
0.170000,432.545532,8038.181641
0.180000,432.731873,8038.181641
0.190000,432.870972,8038.181641
0.200000,433.037628,8038.181641
0.210000,433.109161,8038.181641
0.220000,433.206787,8038.181641
0.230000,433.289062,8038.181641
0.240000,433.359863,8038.181641
0.250000,433.436035,8038.181641
0.260000,433.478607,8038.181641
0.270000,433.544037,8038.181641
0.280000,433.580872,8038.181641
0.290000,433.588379,8038.181641
0.300000,433.644165,8038.181641
0.310000,433.658478,8038.181641
0.320000,433.691742,8038.181641
0.330000,433.722839,8038.181641
0.340000,433.746094,8038.181641
0.350000,433.769348,8038.181641
0.360000,433.813690,8038.181641
0.370000,433.836578,8038.181641
0.380000,433.881287,8038.181641
0.390000,433.916687,8038.181641
0.400000,433.956757,8038.181641
0.410000,433.957458,8038.181641
0.420000,433.948151,8038.181641
0.430000,433.953888,8038.181641
0.440000,433.931335,8038.181641
0.450000,433.908447,8038.181641
0.460000,433.890930,8038.181641
0.470000,433.876984,8038.181641
0.480000,433.856262,8038.181641
0.490000,433.829437,8038.181641
0.500000,433.846222,8038.181641
0.510000,433.763611,8038.181641
0.520000,433.714996,8038.181641
0.530000,433.664551,8038.181641
0.540000,433.629150,8038.181641
0.550000,433.579803,8038.181641
0.560000,433.533661,8038.181641
0.570000,433.505768,8038.181641
0.580000,433.469666,8038.181641
0.590000,433.403839,8038.181641
0.600000,433.397064,8038.181641
0.610000,433.308716,8038.181641
0.620000,433.258301,8038.181641
0.630000,433.197510,8038.181641
0.640000,433.115967,8038.181641
0.650000,433.068024,8038.181641
0.660000,433.021545,8038.181641
0.670000,432.975403,8038.181641
0.680000,432.931427,8038.181641
0.690000,432.847748,8038.181641
0.700000,432.790161,8038.181641
0.710000,432.696106,8038.181641
0.720000,432.602051,8038.181641
0.730000,432.492981,8038.181641
0.740000,432.349213,8038.181641
0.750000,432.218323,8038.181641
0.760000,432.031281,8038.181641
0.770000,431.832794,8038.181641
0.780000,431.580658,8038.181641
0.790000,431.315674,8038.181641
0.800000,431.053162,8038.181641
0.810000,430.690521,8038.181641
0.820000,430.403351,8038.181641
0.830000,430.138336,8038.181641
0.839999,429.874786,8038.181641
0.849999,429.565796,8038.181641
0.859999,429.201721,8038.181641
0.869999,428.770081,8038.181641
0.879999,428.288330,8038.181641
0.889999,427.736176,8038.181641
