flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221220_87f,22:12:20,2025-10-20,PFA-00872,PSA-00872,PSF-01031,470.077515,124.682304,0.734762,0.000000,0.000000,0.000000,4.358708

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.003082,8038.181641
0.010000,385.384796,8038.181641
0.020000,423.615570,8038.181641
0.030000,443.779358,8038.181641
0.040000,452.911011,8038.181641
0.050000,457.402466,8038.181641
0.060000,460.043549,8038.181641
0.070000,461.848846,8038.181641
0.080000,463.208191,8038.181641
0.090000,464.243896,8038.181641
0.100000,465.130463,8038.181641
0.110000,465.804230,8038.181641
0.120000,466.400024,8038.181641
0.130000,466.909302,8038.181641
0.140000,467.349182,8038.181641
0.150000,467.733276,8038.181641
0.160000,468.070160,8038.181641
0.170000,468.372711,8038.181641
0.180000,468.651306,8038.181641
0.190000,468.864441,8038.181641
0.200000,469.088684,8038.181641
0.210000,469.247101,8038.181641
0.220000,469.383728,8038.181641
0.230000,469.523560,8038.181641
0.240000,469.634766,8038.181641
0.250000,469.725616,8038.181641
0.260000,469.816437,8038.181641
0.270000,469.875458,8038.181641
0.280000,469.949127,8038.181641
0.290000,469.996338,8038.181641
0.300000,470.034943,8038.181641
0.310000,470.031738,8038.181641
0.320000,470.052124,8038.181641
0.330000,470.039246,8038.181641
0.340000,470.052826,8038.181641
0.350000,470.077515,8038.181641
0.360000,470.061066,8038.181641
0.370000,470.013855,8038.181641
0.380000,469.996704,8038.181641
0.390000,469.972382,8038.181641
0.400000,469.961273,8038.181641
0.410000,469.889771,8038.181641
0.420000,469.816101,8038.181641
0.430000,469.749207,8038.181641
0.440000,469.674469,8038.181641
0.450000,469.598297,8038.181641
0.460000,469.551453,8038.181641
0.470000,469.460968,8038.181641
0.480000,469.370483,8038.181641
0.490000,469.289307,8038.181641
0.500000,469.216003,8038.181641
0.510000,469.070435,8038.181641
0.520000,468.981384,8038.181641
0.530000,468.872681,8038.181641
0.540000,468.729980,8038.181641
0.550000,468.629822,8038.181641
0.560000,468.467834,8038.181641
0.570000,468.349091,8038.181641
0.580000,468.223938,8038.181641
0.590000,468.085541,8038.181641
0.600000,467.973602,8038.181641
0.610000,467.789764,8038.181641
0.620000,467.646362,8038.181641
0.630000,467.501526,8038.181641
0.640000,467.349182,8038.181641
0.650000,467.194305,8038.181641
0.660000,467.035889,8038.181641
0.670000,466.867096,8038.181641
0.680000,466.714020,8038.181641
0.690000,466.567749,8038.181641
0.700000,466.413269,8038.181641
0.710000,466.221222,8038.181641
0.720000,466.082458,8038.181641
0.730000,465.920441,8038.181641
0.740000,465.755219,8038.181641
0.750000,465.588562,8038.181641
0.760000,465.426910,8038.181641
0.770000,465.271362,8038.181641
0.780000,465.091095,8038.181641
0.790000,464.920868,8038.181641
0.800000,464.784973,8038.181641
0.810000,464.601501,8038.181641
0.820000,464.447388,8038.181641
0.830000,464.267120,8038.181641
0.839999,464.114441,8038.181641
0.849999,463.977814,8038.181641
0.859999,463.806152,8038.181641
0.869999,463.642731,8038.181641
0.879999,463.502167,8038.181641
0.889999,463.332642,8038.181641
