flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222211_a9a,22:22:11,2025-10-20,PFA-00872,PSA-00872,PSF-01031,332.788818,67.674995,0.796643,0.000000,0.000000,0.000000,5.430932

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.168289,8038.181641
0.010000,252.018921,8038.181641
0.020000,290.575134,8038.181641
0.030000,310.571899,8038.181641
0.040000,319.146027,8038.181641
0.050000,323.169006,8038.181641
0.060000,325.417389,8038.181641
0.070000,326.882599,8038.181641
0.080000,327.893982,8038.181641
0.090000,328.653564,8038.181641
0.100000,329.261902,8038.181641
0.110000,329.699280,8038.181641
0.120000,330.084808,8038.181641
0.130000,330.401306,8038.181641
0.140000,330.686340,8038.181641
0.150000,330.927734,8038.181641
0.160000,331.141937,8038.181641
0.170000,331.338989,8038.181641
0.180000,331.503876,8038.181641
0.190000,331.622955,8038.181641
0.200000,331.796051,8038.181641
0.210000,331.877594,8038.181641
0.220000,331.993805,8038.181641
0.230000,332.096802,8038.181641
0.240000,332.170135,8038.181641
0.250000,332.249512,8038.181641
0.260000,332.319275,8038.181641
0.270000,332.365753,8038.181641
0.280000,332.442291,8038.181641
0.290000,332.484131,8038.181641
0.300000,332.547058,8038.181641
0.310000,332.578888,8038.181641
0.320000,332.607513,8038.181641
0.330000,332.645782,8038.181641
0.340000,332.670441,8038.181641
0.350000,332.702637,8038.181641
0.360000,332.710510,8038.181641
0.370000,332.739471,8038.181641
0.380000,332.747711,8038.181641
0.390000,332.756287,8038.181641
0.400000,332.788818,8038.181641
0.410000,332.764160,8038.181641
0.420000,332.772736,8038.181641
0.430000,332.738403,8038.181641
0.440000,332.742340,8038.181641
0.450000,332.723022,8038.181641
0.460000,332.706207,8038.181641
0.470000,332.683685,8038.181641
0.480000,332.654724,8038.181641
0.490000,332.603577,8038.181641
0.500000,332.595703,8038.181641
0.510000,332.520233,8038.181641
0.520000,332.466248,8038.181641
0.530000,332.427612,8038.181641
0.540000,332.373627,8038.181641
0.550000,332.309967,8038.181641
0.560000,332.235229,8038.181641
0.570000,332.181580,8038.181641
0.580000,332.106110,8038.181641
0.590000,332.038177,8038.181641
0.600000,331.988464,8038.181641
0.610000,331.891907,8038.181641
0.620000,331.811432,8038.181641
0.630000,331.733826,8038.181641
0.640000,331.634399,8038.181641
0.650000,331.578247,8038.181641
0.660000,331.486694,8038.181641
0.670000,331.410156,8038.181641
0.680000,331.309326,8038.181641
0.690000,331.233154,8038.181641
0.700000,331.174866,8038.181641
0.710000,331.066833,8038.181641
0.720000,330.974945,8038.181641
0.730000,330.895538,8038.181641
0.740000,330.814728,8038.181641
0.750000,330.726379,8038.181641
0.760000,330.652710,8038.181641
0.770000,330.565796,8038.181641
0.780000,330.494293,8038.181641
0.790000,330.410248,8038.181641
0.800000,330.348358,8038.181641
0.810000,330.260742,8038.181641
0.820000,330.176697,8038.181641
0.830000,330.093384,8038.181641
0.839999,330.031860,8038.181641
0.849999,329.964630,8038.181641
0.859999,329.894531,8038.181641
0.869999,329.834106,8038.181641
0.879999,329.766876,8038.181641
0.889999,329.701782,8038.181641
