flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225545_4f7,22:55:45,2025-10-20,PFA-00872,PSA-00872,PSF-01031,655.574829,136.207932,0.792231,0.000000,0.000000,0.000000,4.866318

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,338.692535,8038.181641
0.010000,507.216797,8038.181641
0.020000,580.277344,8038.181641
0.030000,617.793213,8038.181641
0.040000,634.194031,8038.181641
0.050000,641.488220,8038.181641
0.060000,645.289062,8038.181641
0.070000,647.598633,8038.181641
0.080000,649.125366,8038.181641
0.090000,650.244690,8038.181641
0.100000,651.109436,8038.181641
0.110000,651.741760,8038.181641
0.120000,652.314331,8038.181641
0.130000,652.772766,8038.181641
0.140000,653.204102,8038.181641
0.150000,653.544556,8038.181641
0.160000,653.865723,8038.181641
0.170000,654.138184,8038.181641
0.180000,654.371033,8038.181641
0.190000,654.575562,8038.181641
0.200000,654.821655,8038.181641
0.210000,654.926086,8038.181641
0.220000,655.069824,8038.181641
0.230000,655.184265,8038.181641
0.240000,655.253662,8038.181641
0.250000,655.332336,8038.181641
0.260000,655.365967,8038.181641
0.270000,655.439270,8038.181641
0.280000,655.471802,8038.181641
0.290000,655.462158,8038.181641
0.300000,655.574829,8038.181641
0.310000,655.554077,8038.181641
0.320000,655.561584,8038.181641
0.330000,655.544373,8038.181641
0.340000,655.544067,8038.181641
0.350000,655.515808,8038.181641
0.360000,655.485413,8038.181641
0.370000,655.477173,8038.181641
0.380000,655.434631,8038.181641
0.390000,655.395996,8038.181641
0.400000,655.364136,8038.181641
0.410000,655.258301,8038.181641
0.420000,655.184998,8038.181641
0.430000,655.138855,8038.181641
0.440000,655.078796,8038.181641
0.450000,655.001892,8038.181641
0.460000,654.935730,8038.181641
0.470000,654.858826,8038.181641
0.480000,654.780151,8038.181641
0.490000,654.691467,8038.181641
0.500000,654.650696,8038.181641
0.510000,654.531982,8038.181641
0.520000,654.453247,8038.181641
0.530000,654.373901,8038.181641
0.540000,654.278381,8038.181641
0.550000,654.190063,8038.181641
0.560000,654.109985,8038.181641
0.570000,654.004089,8038.181641
0.580000,653.906799,8038.181641
0.590000,653.818115,8038.181641
0.600000,653.759094,8038.181641
0.610000,653.600708,8038.181641
0.620000,653.513428,8038.181641
0.630000,653.421143,8038.181641
0.640000,653.315674,8038.181641
0.650000,653.195496,8038.181641
0.660000,653.078918,8038.181641
0.670000,652.963013,8038.181641
0.680000,652.880432,8038.181641
0.690000,652.752014,8038.181641
0.700000,652.685852,8038.181641
0.710000,652.547852,8038.181641
0.720000,652.438782,8038.181641
0.730000,652.362244,8038.181641
0.740000,652.272827,8038.181641
0.750000,652.182312,8038.181641
0.760000,652.121521,8038.181641
0.770000,652.006409,8038.181641
0.780000,651.947754,8038.181641
0.790000,651.866943,8038.181641
0.800000,651.804321,8038.181641
0.810000,651.679138,8038.181641
0.820000,651.566162,8038.181641
0.830000,651.467773,8038.181641
0.839999,651.384460,8038.181641
0.849999,651.288269,8038.181641
0.859999,651.172729,8038.181641
0.869999,651.072266,8038.181641
0.879999,650.962097,8038.181641
0.889999,650.804382,8038.181641
