flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221405_59f,22:14:05,2025-10-20,PFA-00872,PSA-00872,PSF-01031,500.450836,96.984741,0.806205,0.000000,0.000000,0.000000,5.434422

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.716675,8038.181641
0.010000,383.902802,8038.181641
0.020000,444.096924,8038.181641
0.030000,468.394165,8038.181641
0.040000,478.495728,8038.181641
0.050000,483.677032,8038.181641
0.060000,486.882080,8038.181641
0.070000,489.138367,8038.181641
0.080000,490.888611,8038.181641
0.090000,492.259735,8038.181641
0.100000,493.447784,8038.181641
0.110000,494.404785,8038.181641
0.120000,495.226257,8038.181641
0.130000,496.001953,8038.181641
0.140000,496.610291,8038.181641
0.150000,497.142792,8038.181641
0.160000,497.645966,8038.181641
0.170000,498.060120,8038.181641
0.180000,498.425232,8038.181641
0.190000,498.743164,8038.181641
0.200000,499.089722,8038.181641
0.210000,499.313232,8038.181641
0.220000,499.520294,8038.181641
0.230000,499.717346,8038.181641
0.240000,499.881134,8038.181641
0.250000,500.028839,8038.181641
0.260000,500.136139,8038.181641
0.270000,500.237000,8038.181641
0.280000,500.330322,8038.181641
0.290000,500.372894,8038.181641
0.300000,500.444397,8038.181641
0.310000,500.439392,8038.181641
0.320000,500.450836,8038.181641
0.330000,500.440491,8038.181641
0.340000,500.442627,8038.181641
0.350000,500.398285,8038.181641
0.360000,500.360718,8038.181641
0.370000,500.308167,8038.181641
0.380000,500.228760,8038.181641
0.390000,500.139709,8038.181641
0.400000,500.087860,8038.181641
0.410000,499.949799,8038.181641
0.420000,499.823212,8038.181641
0.430000,499.708771,8038.181641
0.440000,499.577515,8038.181641
0.450000,499.439484,8038.181641
0.460000,499.312164,8038.181641
0.470000,499.130859,8038.181641
0.480000,499.003876,8038.181641
0.490000,498.840088,8038.181641
0.500000,498.712433,8038.181641
0.510000,498.528961,8038.181641
0.520000,498.369446,8038.181641
0.530000,498.212463,8038.181641
0.540000,498.064758,8038.181641
0.550000,497.903107,8038.181641
0.560000,497.726074,8038.181641
0.570000,497.586609,8038.181641
0.580000,497.413513,8038.181641
0.590000,497.255432,8038.181641
0.600000,497.125610,8038.181641
0.610000,496.941101,8038.181641
0.620000,496.782288,8038.181641
0.630000,496.620667,8038.181641
0.640000,496.470459,8038.181641
0.650000,496.335632,8038.181641
0.660000,496.182190,8038.181641
0.670000,496.033081,8038.181641
0.680000,495.886444,8038.181641
0.690000,495.741608,8038.181641
0.700000,495.654358,8038.181641
0.710000,495.490906,8038.181641
0.720000,495.357513,8038.181641
0.730000,495.224121,8038.181641
0.740000,495.107178,8038.181641
0.750000,494.985931,8038.181641
0.760000,494.872559,8038.181641
0.770000,494.755615,8038.181641
0.780000,494.640106,8038.181641
0.790000,494.554626,8038.181641
0.800000,494.450562,8038.181641
0.810000,494.337555,8038.181641
0.820000,494.242798,8038.181641
0.830000,494.173767,8038.181641
0.839999,494.061462,8038.181641
0.849999,493.976349,8038.181641
0.859999,493.892303,8038.181641
0.869999,493.813629,8038.181641
0.879999,493.748901,8038.181641
0.889999,493.667725,8038.181641
