flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222409_5e4,22:24:09,2025-10-20,PFA-00872,PSA-00872,PSF-01031,603.369019,147.718903,0.755177,0.000000,0.000000,0.000000,4.945038

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,331.492767,8038.181641
0.010000,474.867218,8038.181641
0.020000,527.836182,8038.181641
0.030000,555.692200,8038.181641
0.040000,569.040649,8038.181641
0.050000,576.081604,8038.181641
0.060000,580.490845,8038.181641
0.070000,583.611511,8038.181641
0.080000,586.055542,8038.181641
0.090000,588.065002,8038.181641
0.100000,589.819885,8038.181641
0.110000,591.265442,8038.181641
0.120000,592.561829,8038.181641
0.130000,593.735596,8038.181641
0.140000,594.756226,8038.181641
0.150000,595.676086,8038.181641
0.160000,596.490723,8038.181641
0.170000,597.207397,8038.181641
0.180000,597.858337,8038.181641
0.190000,598.439819,8038.181641
0.200000,598.994507,8038.181641
0.210000,599.417236,8038.181641
0.220000,599.844604,8038.181641
0.230000,600.202576,8038.181641
0.240000,600.544800,8038.181641
0.250000,600.866333,8038.181641
0.260000,601.145630,8038.181641
0.270000,601.390259,8038.181641
0.280000,601.642029,8038.181641
0.290000,601.863037,8038.181641
0.300000,602.114807,8038.181641
0.310000,602.245667,8038.181641
0.320000,602.404846,8038.181641
0.330000,602.555420,8038.181641
0.340000,602.694153,8038.181641
0.350000,602.810364,8038.181641
0.360000,602.926270,8038.181641
0.370000,603.021729,8038.181641
0.380000,603.109009,8038.181641
0.390000,603.199463,8038.181641
0.400000,603.291016,8038.181641
0.410000,603.318909,8038.181641
0.420000,603.344299,8038.181641
0.430000,603.345032,8038.181641
0.440000,603.369019,8038.181641
0.450000,603.355774,8038.181641
0.460000,603.311401,8038.181641
0.470000,603.278503,8038.181641
0.480000,603.207703,8038.181641
0.490000,603.126892,8038.181641
0.500000,603.082520,8038.181641
0.510000,602.963440,8038.181641
0.520000,602.842590,8038.181641
0.530000,602.692017,8038.181641
0.540000,602.495667,8038.181641
0.550000,602.275757,8038.181641
0.560000,602.040405,8038.181641
0.570000,601.787598,8038.181641
0.580000,601.545471,8038.181641
0.590000,601.340881,8038.181641
0.600000,601.094849,8038.181641
0.610000,600.822693,8038.181641
0.620000,600.540527,8038.181641
0.630000,600.278015,8038.181641
0.640000,599.968323,8038.181641
0.650000,599.587097,8038.181641
0.660000,599.242310,8038.181641
0.670000,598.869324,8038.181641
0.680000,598.481323,8038.181641
0.690000,598.116150,8038.181641
0.700000,597.773560,8038.181641
0.710000,597.364807,8038.181641
0.720000,596.984985,8038.181641
0.730000,596.630554,8038.181641
0.740000,596.246094,8038.181641
0.750000,595.882751,8038.181641
0.760000,595.480774,8038.181641
0.770000,595.112427,8038.181641
0.780000,594.666809,8038.181641
0.790000,594.225891,8038.181641
0.800000,593.845703,8038.181641
0.810000,593.413025,8038.181641
0.820000,593.000671,8038.181641
0.830000,592.583313,8038.181641
0.839999,592.121582,8038.181641
0.849999,591.657776,8038.181641
0.859999,591.179626,8038.181641
0.869999,590.638489,8038.181641
0.879999,590.116760,8038.181641
0.889999,589.542725,8038.181641
