flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020221432_923,22:14:32,2025-10-20,PFA-00872,PSA-00872,PSF-01031,122.995377,124.982712,-0.016158,0.000000,0.000000,0.000000,5.569371

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,122.995377,8038.181641
0.010000,122.803688,8038.181641
0.020000,122.636322,8038.181641
0.030000,122.473595,8038.181641
0.040000,122.353432,8038.181641
0.050000,122.247574,8038.181641
0.060000,122.139931,8038.181641
0.070000,122.050522,8038.181641
0.080000,121.960403,8038.181641
0.090000,121.868134,8038.181641
0.100000,121.800903,8038.181641
0.110000,121.717216,8038.181641
0.120000,121.636391,8038.181641
0.130000,121.569511,8038.181641
0.140000,121.502281,8038.181641
0.150000,121.433617,8038.181641
0.160000,121.367455,8038.181641
0.170000,121.316673,8038.181641
0.180000,121.243355,8038.181641
0.190000,121.200798,8038.181641
0.200000,121.137856,8038.181641
0.210000,121.079926,8038.181641
0.220000,121.028069,8038.181641
0.230000,120.974060,8038.181641
0.240000,120.927574,8038.181641
0.250000,120.866417,8038.181641
0.260000,120.805977,8038.181641
0.270000,120.756981,8038.181641
0.280000,120.710495,8038.181641
0.290000,120.681885,8038.181641
0.300000,120.642899,8038.181641
0.310000,120.598557,8038.181641
0.320000,120.550278,8038.181641
0.330000,120.509865,8038.181641
0.340000,120.471596,8038.181641
0.350000,120.425102,8038.181641
0.360000,120.392204,8038.181641
0.370000,120.346786,8038.181641
0.380000,120.301727,8038.181641
0.390000,120.261673,8038.181641
0.400000,120.231628,8038.181641
0.410000,120.168327,8038.181641
0.420000,120.123268,8038.181641
0.430000,120.091438,8038.181641
0.440000,120.034935,8038.181641
0.450000,119.995949,8038.181641
0.460000,119.953392,8038.181641
0.470000,119.908691,8038.181641
0.480000,119.872574,8038.181641
0.490000,119.830009,8038.181641
0.500000,119.792465,8038.181641
0.510000,119.740250,8038.181641
0.520000,119.699478,8038.181641
0.530000,119.659424,8038.181641
0.540000,119.616150,8038.181641
0.550000,119.573952,8038.181641
0.560000,119.545341,8038.181641
0.570000,119.498848,8038.181641
0.580000,119.451996,8038.181641
0.590000,119.414452,8038.181641
0.600000,119.381546,8038.181641
0.610000,119.338631,8038.181641
0.620000,119.297150,8038.181641
0.630000,119.258522,8038.181641
0.640000,119.223831,8038.181641
0.650000,119.194153,8038.181641
0.660000,119.149445,8038.181641
0.670000,119.119049,8038.181641
0.680000,119.091507,8038.181641
0.690000,119.043945,8038.181641
0.700000,119.011757,8038.181641
0.710000,118.975281,8038.181641
0.720000,118.934509,8038.181641
0.730000,118.894455,8038.181641
0.740000,118.873360,8038.181641
0.750000,118.837234,8038.181641
0.760000,118.798973,8038.181641
0.770000,118.767860,8038.181641
0.780000,118.723511,8038.181641
0.790000,118.692398,8038.181641
0.800000,118.663429,8038.181641
0.810000,118.625877,8038.181641
0.820000,118.599060,8038.181641
0.830000,118.561150,8038.181641
0.839999,118.515015,8038.181641
0.849999,118.492844,8038.181641
0.859999,118.456009,8038.181641
0.869999,118.431328,8038.181641
0.879999,118.403435,8038.181641
0.889999,118.361954,8038.181641
