flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020220928_145,22:09:28,2025-10-20,PFA-00872,PSA-00872,PSF-01031,426.134338,173.487778,0.592880,0.000000,0.000000,0.000000,4.914403

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.694336,8038.181641
0.010000,345.730316,8038.181641
0.020000,367.838501,8038.181641
0.030000,381.777771,8038.181641
0.040000,390.648712,8038.181641
0.050000,396.526703,8038.181641
0.060000,400.713074,8038.181641
0.070000,403.840179,8038.181641
0.080000,406.346436,8038.181641
0.090000,408.363464,8038.181641
0.100000,410.121216,8038.181641
0.110000,411.583557,8038.181641
0.120000,412.888885,8038.181641
0.130000,414.066193,8038.181641
0.140000,415.102600,8038.181641
0.150000,416.042816,8038.181641
0.160000,416.900391,8038.181641
0.170000,417.695770,8038.181641
0.180000,418.410645,8038.181641
0.190000,419.057953,8038.181641
0.200000,419.697052,8038.181641
0.210000,420.204163,8038.181641
0.220000,420.715576,8038.181641
0.230000,421.197296,8038.181641
0.240000,421.617157,8038.181641
0.250000,422.009125,8038.181641
0.260000,422.372101,8038.181641
0.270000,422.704712,8038.181641
0.280000,423.014771,8038.181641
0.290000,423.301575,8038.181641
0.300000,423.580536,8038.181641
0.310000,423.805847,8038.181641
0.320000,424.018616,8038.181641
0.330000,424.216034,8038.181641
0.340000,424.398438,8038.181641
0.350000,424.553284,8038.181641
0.360000,424.709564,8038.181641
0.370000,424.885162,8038.181641
0.380000,425.017487,8038.181641
0.390000,425.121918,8038.181641
0.400000,425.286774,8038.181641
0.410000,425.351135,8038.181641
0.420000,425.450195,8038.181641
0.430000,425.539978,8038.181641
0.440000,425.602570,8038.181641
0.450000,425.676575,8038.181641
0.460000,425.749542,8038.181641
0.470000,425.804626,8038.181641
0.480000,425.870056,8038.181641
0.490000,425.914764,8038.181641
0.500000,425.979126,8038.181641
0.510000,426.003113,8038.181641
0.520000,426.037079,8038.181641
0.530000,426.060333,8038.181641
0.540000,426.088562,8038.181641
0.550000,426.092865,8038.181641
0.560000,426.117889,8038.181641
0.570000,426.121826,8038.181641
0.580000,426.134338,8038.181641
0.590000,426.121460,8038.181641
0.600000,426.128998,8038.181641
0.610000,426.108948,8038.181641
0.620000,426.098938,8038.181641
0.630000,426.090729,8038.181641
0.640000,426.066406,8038.181641
0.650000,426.048523,8038.181641
0.660000,426.018463,8038.181641
0.670000,426.022766,8038.181641
0.680000,425.993805,8038.181641
0.690000,425.963745,8038.181641
0.700000,425.960175,8038.181641
0.710000,425.894379,8038.181641
0.720000,425.864349,8038.181641
0.730000,425.827515,8038.181641
0.740000,425.794250,8038.181641
0.750000,425.734161,8038.181641
0.760000,425.683380,8038.181641
0.770000,425.638306,8038.181641
0.780000,425.600037,8038.181641
0.790000,425.529236,8038.181641
0.800000,425.498138,8038.181641
0.810000,425.391205,8038.181641
0.820000,425.343262,8038.181641
0.830000,425.271393,8038.181641
0.839999,425.216309,8038.181641
0.849999,425.128693,8038.181641
0.859999,425.043945,8038.181641
0.869999,424.989929,8038.181641
0.879999,424.900543,8038.181641
0.889999,424.812561,8038.181641
