flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222902_106,22:29:02,2025-10-20,PFA-00872,PSA-00872,PSF-01031,374.546173,77.232597,0.793797,0.000000,0.000000,0.000000,5.432870

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.523666,8038.181641
0.010000,291.454559,8038.181641
0.020000,335.260742,8038.181641
0.030000,354.486115,8038.181641
0.040000,362.029907,8038.181641
0.050000,365.640533,8038.181641
0.060000,367.696167,8038.181641
0.070000,369.005798,8038.181641
0.080000,369.929901,8038.181641
0.090000,370.615112,8038.181641
0.100000,371.196625,8038.181641
0.110000,371.617554,8038.181641
0.120000,371.997711,8038.181641
0.130000,372.355347,8038.181641
0.140000,372.645020,8038.181641
0.150000,372.913605,8038.181641
0.160000,373.118164,8038.181641
0.170000,373.310577,8038.181641
0.180000,373.494019,8038.181641
0.190000,373.638153,8038.181641
0.200000,373.807678,8038.181641
0.210000,373.899567,8038.181641
0.220000,373.995056,8038.181641
0.230000,374.091980,8038.181641
0.240000,374.176392,8038.181641
0.250000,374.245392,8038.181641
0.260000,374.296906,8038.181641
0.270000,374.355194,8038.181641
0.280000,374.394165,8038.181641
0.290000,374.450684,8038.181641
0.300000,374.488586,8038.181641
0.310000,374.482880,8038.181641
0.320000,374.509705,8038.181641
0.330000,374.522217,8038.181641
0.340000,374.528656,8038.181641
0.350000,374.546173,8038.181641
0.360000,374.538666,8038.181641
0.370000,374.514709,8038.181641
0.380000,374.511475,8038.181641
0.390000,374.481445,8038.181641
0.400000,374.480713,8038.181641
0.410000,374.426361,8038.181641
0.420000,374.379517,8038.181641
0.430000,374.331238,8038.181641
0.440000,374.279022,8038.181641
0.450000,374.205353,8038.181641
0.460000,374.141693,8038.181641
0.470000,374.055511,8038.181641
0.480000,373.990051,8038.181641
0.490000,373.906006,8038.181641
0.500000,373.833771,8038.181641
0.510000,373.705017,8038.181641
0.520000,373.600616,8038.181641
0.530000,373.502960,8038.181641
0.540000,373.404633,8038.181641
0.550000,373.289825,8038.181641
0.560000,373.181091,8038.181641
0.570000,373.068085,8038.181641
0.580000,372.961517,8038.181641
0.590000,372.847443,8038.181641
0.600000,372.755157,8038.181641
0.610000,372.615692,8038.181641
0.620000,372.502319,8038.181641
0.630000,372.386108,8038.181641
0.640000,372.266296,8038.181641
0.650000,372.151855,8038.181641
0.660000,372.030975,8038.181641
0.670000,371.931183,8038.181641
0.680000,371.812805,8038.181641
0.690000,371.705170,8038.181641
0.700000,371.616852,8038.181641
0.710000,371.491669,8038.181641
0.720000,371.383667,8038.181641
0.730000,371.284607,8038.181641
0.740000,371.190552,8038.181641
0.750000,371.081818,8038.181641
0.760000,370.986694,8038.181641
0.770000,370.899445,8038.181641
0.780000,370.815765,8038.181641
0.790000,370.720276,8038.181641
0.800000,370.633362,8038.181641
0.810000,370.545380,8038.181641
0.820000,370.471008,8038.181641
0.830000,370.396973,8038.181641
0.839999,370.311859,8038.181641
0.849999,370.237823,8038.181641
0.859999,370.180603,8038.181641
0.869999,370.102997,8038.181641
0.879999,370.037567,8038.181641
0.889999,369.963531,8038.181641
