flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020223418_033,22:34:18,2025-10-20,PFA-00872,PSA-00872,PSF-01031,559.117554,108.787178,0.805431,0.000000,0.000000,0.000000,5.043923

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.518707,8038.181641
0.010000,444.660553,8038.181641
0.020000,511.471497,8038.181641
0.030000,535.236267,8038.181641
0.040000,543.742065,8038.181641
0.050000,547.782898,8038.181641
0.060000,550.144653,8038.181641
0.070000,551.732910,8038.181641
0.080000,552.910950,8038.181641
0.090000,553.831116,8038.181641
0.100000,554.654358,8038.181641
0.110000,555.249084,8038.181641
0.120000,555.818420,8038.181641
0.130000,556.314453,8038.181641
0.140000,556.733276,8038.181641
0.150000,557.107300,8038.181641
0.160000,557.428467,8038.181641
0.170000,557.710266,8038.181641
0.180000,557.961365,8038.181641
0.190000,558.175232,8038.181641
0.200000,558.385864,8038.181641
0.210000,558.513550,8038.181641
0.220000,558.645508,8038.181641
0.230000,558.762085,8038.181641
0.240000,558.861511,8038.181641
0.250000,558.910156,8038.181641
0.260000,558.969482,8038.181641
0.270000,559.019226,8038.181641
0.280000,559.056030,8038.181641
0.290000,559.093567,8038.181641
0.300000,559.115051,8038.181641
0.310000,559.087158,8038.181641
0.320000,559.117554,8038.181641
0.330000,559.095764,8038.181641
0.340000,559.111450,8038.181641
0.350000,559.096069,8038.181641
0.360000,559.060364,8038.181641
0.370000,559.036377,8038.181641
0.380000,559.007019,8038.181641
0.390000,558.951233,8038.181641
0.400000,558.948730,8038.181641
0.410000,558.863281,8038.181641
0.420000,558.803589,8038.181641
0.430000,558.733093,8038.181641
0.440000,558.672668,8038.181641
0.450000,558.593994,8038.181641
0.460000,558.507446,8038.181641
0.470000,558.437683,8038.181641
0.480000,558.339355,8038.181641
0.490000,558.253540,8038.181641
0.500000,558.217041,8038.181641
0.510000,558.076843,8038.181641
0.520000,557.973145,8038.181641
0.530000,557.870483,8038.181641
0.540000,557.765015,8038.181641
0.550000,557.648071,8038.181641
0.560000,557.534668,8038.181641
0.570000,557.418457,8038.181641
0.580000,557.311157,8038.181641
0.590000,557.193542,8038.181641
0.600000,557.080872,8038.181641
0.610000,556.934265,8038.181641
0.620000,556.796570,8038.181641
0.630000,556.675293,8038.181641
0.640000,556.565552,8038.181641
0.650000,556.435364,8038.181641
0.660000,556.329102,8038.181641
0.670000,556.197876,8038.181641
0.680000,556.095215,8038.181641
0.690000,555.963623,8038.181641
0.700000,555.872070,8038.181641
0.710000,555.686829,8038.181641
0.720000,555.572388,8038.181641
0.730000,555.456848,8038.181641
0.740000,555.368164,8038.181641
0.750000,555.270569,8038.181641
0.760000,555.158997,8038.181641
0.770000,555.055237,8038.181641
0.780000,554.944763,8038.181641
0.790000,554.837830,8038.181641
0.800000,554.770569,8038.181641
0.810000,554.651489,8038.181641
0.820000,554.547791,8038.181641
0.830000,554.435120,8038.181641
0.839999,554.349670,8038.181641
0.849999,554.245605,8038.181641
0.859999,554.161194,8038.181641
0.869999,554.068909,8038.181641
0.879999,553.976318,8038.181641
0.889999,553.870422,8038.181641
