flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225324_1a5,22:53:24,2025-10-20,PFA-00872,PSA-00872,PSF-01031,528.196350,104.478119,0.802198,0.000000,0.000000,0.000000,5.240530

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.855469,8038.181641
0.010000,396.672974,8038.181641
0.020000,455.977692,8038.181641
0.030000,487.809052,8038.181641
0.040000,502.438904,8038.181641
0.050000,509.544983,8038.181641
0.060000,513.595825,8038.181641
0.070000,516.194702,8038.181641
0.080000,518.056519,8038.181641
0.090000,519.443726,8038.181641
0.100000,520.570984,8038.181641
0.110000,521.422852,8038.181641
0.120000,522.188538,8038.181641
0.130000,522.841187,8038.181641
0.140000,523.397705,8038.181641
0.150000,523.877625,8038.181641
0.160000,524.346497,8038.181641
0.170000,524.754150,8038.181641
0.180000,525.094971,8038.181641
0.190000,525.399353,8038.181641
0.200000,525.717957,8038.181641
0.210000,525.935425,8038.181641
0.220000,526.166443,8038.181641
0.230000,526.342773,8038.181641
0.240000,526.480103,8038.181641
0.250000,526.623108,8038.181641
0.260000,526.749023,8038.181641
0.270000,526.849487,8038.181641
0.280000,526.972168,8038.181641
0.290000,527.079468,8038.181641
0.300000,527.206421,8038.181641
0.310000,527.247925,8038.181641
0.320000,527.323730,8038.181641
0.330000,527.371643,8038.181641
0.340000,527.431396,8038.181641
0.350000,527.478577,8038.181641
0.360000,527.544739,8038.181641
0.370000,527.589111,8038.181641
0.380000,527.609497,8038.181641
0.390000,527.688171,8038.181641
0.400000,527.768250,8038.181641
0.410000,527.773254,8038.181641
0.420000,527.792908,8038.181641
0.430000,527.847290,8038.181641
0.440000,527.846558,8038.181641
0.450000,527.871277,8038.181641
0.460000,527.894165,8038.181641
0.470000,527.919861,8038.181641
0.480000,527.937073,8038.181641
0.490000,527.967468,8038.181641
0.500000,527.999634,8038.181641
0.510000,527.985352,8038.181641
0.520000,527.983887,8038.181641
0.530000,527.966736,8038.181641
0.540000,527.988525,8038.181641
0.550000,528.001404,8038.181641
0.560000,528.013245,8038.181641
0.570000,528.044373,8038.181641
0.580000,528.067566,8038.181641
0.590000,528.112305,8038.181641
0.600000,528.182373,8038.181641
0.610000,528.178833,8038.181641
0.620000,528.196350,8038.181641
0.630000,528.178101,8038.181641
0.640000,528.170593,8038.181641
0.650000,528.125183,8038.181641
0.660000,528.087952,8038.181641
0.670000,528.041138,8038.181641
0.680000,527.999268,8038.181641
0.690000,527.936340,8038.181641
0.700000,527.910583,8038.181641
0.710000,527.806885,8038.181641
0.720000,527.712463,8038.181641
0.730000,527.612000,8038.181641
0.740000,527.477844,8038.181641
0.750000,527.380920,8038.181641
0.760000,527.265808,8038.181641
0.770000,527.139526,8038.181641
0.780000,527.002563,8038.181641
0.790000,526.870605,8038.181641
0.800000,526.776184,8038.181641
0.810000,526.613464,8038.181641
0.820000,526.486145,8038.181641
0.830000,526.344177,8038.181641
0.839999,526.193970,8038.181641
0.849999,526.042358,8038.181641
0.859999,525.910034,8038.181641
0.869999,525.744812,8038.181641
0.879999,525.516968,8038.181641
0.889999,525.322083,8038.181641
