flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020223622_c79,22:36:22,2025-10-20,PFA-00872,PSA-00872,PSF-01031,379.448547,82.171799,0.783444,0.000000,0.000000,0.000000,3.614162

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.435913,8038.181641
0.010000,283.254517,8038.181641
0.020000,325.546509,8038.181641
0.030000,349.377747,8038.181641
0.040000,360.218536,8038.181641
0.050000,365.624786,8038.181641
0.060000,368.769043,8038.181641
0.070000,370.751373,8038.181641
0.080000,372.108582,8038.181641
0.090000,373.081329,8038.181641
0.100000,373.884216,8038.181641
0.110000,374.465332,8038.181641
0.120000,374.960663,8038.181641
0.130000,375.365509,8038.181641
0.140000,375.746368,8038.181641
0.150000,376.033539,8038.181641
0.160000,376.313202,8038.181641
0.170000,376.517761,8038.181641
0.180000,376.716980,8038.181641
0.190000,376.894348,8038.181641
0.200000,377.078522,8038.181641
0.210000,377.197968,8038.181641
0.220000,377.338531,8038.181641
0.230000,377.486237,8038.181641
0.240000,377.612457,8038.181641
0.250000,377.755157,8038.181641
0.260000,377.907166,8038.181641
0.270000,378.039825,8038.181641
0.280000,378.174652,8038.181641
0.290000,378.305542,8038.181641
0.300000,378.442871,8038.181641
0.310000,378.511902,8038.181641
0.320000,378.604523,8038.181641
0.330000,378.686066,8038.181641
0.340000,378.782288,8038.181641
0.350000,378.884552,8038.181641
0.360000,378.985046,8038.181641
0.370000,379.073730,8038.181641
0.380000,379.116302,8038.181641
0.390000,379.162445,8038.181641
0.400000,379.236450,8038.181641
0.410000,379.273651,8038.181641
0.420000,379.344116,8038.181641
0.430000,379.371643,8038.181641
0.440000,379.394165,8038.181641
0.450000,379.416351,8038.181641
0.460000,379.444611,8038.181641
0.470000,379.445679,8038.181641
0.480000,379.440308,8038.181641
0.490000,379.440308,8038.181641
0.500000,379.448547,8038.181641
0.510000,379.394897,8038.181641
0.520000,379.355560,8038.181641
0.530000,379.302612,8038.181641
0.540000,379.217499,8038.181641
0.550000,379.129517,8038.181641
0.560000,379.035828,8038.181641
0.570000,378.946075,8038.181641
0.580000,378.866302,8038.181641
0.590000,378.779419,8038.181641
0.600000,378.718262,8038.181641
0.610000,378.607758,8038.181641
0.620000,378.516541,8038.181641
0.630000,378.428925,8038.181641
0.640000,378.319489,8038.181641
0.650000,378.222595,8038.181641
0.660000,378.115662,8038.181641
0.670000,378.005157,8038.181641
0.680000,377.897491,8038.181641
0.690000,377.817383,8038.181641
0.700000,377.741211,8038.181641
0.710000,377.642151,8038.181641
0.720000,377.534149,8038.181641
0.730000,377.408630,8038.181641
0.740000,377.303833,8038.181641
0.750000,377.199768,8038.181641
0.760000,377.127167,8038.181641
0.770000,377.014526,8038.181641
0.780000,376.918304,8038.181641
0.790000,376.822815,8038.181641
0.800000,376.746307,8038.181641
0.810000,376.594666,8038.181641
0.820000,376.490234,8038.181641
0.830000,376.384033,8038.181641
0.839999,376.287811,8038.181641
0.849999,376.190552,8038.181641
0.859999,376.114380,8038.181641
0.869999,376.027466,8038.181641
0.879999,375.889435,8038.181641
0.889999,375.810394,8038.181641
