flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225353_64e,22:53:53,2025-10-20,PFA-00872,PSA-00872,PSF-01031,474.143738,88.203552,0.813973,0.000000,0.000000,0.000000,4.829866

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.387955,8038.181641
0.010000,346.552124,8038.181641
0.020000,407.627808,8038.181641
0.030000,438.741089,8038.181641
0.040000,451.657898,8038.181641
0.050000,457.765472,8038.181641
0.060000,461.222290,8038.181641
0.070000,463.459625,8038.181641
0.080000,465.042816,8038.181641
0.090000,466.253387,8038.181641
0.100000,467.244385,8038.181641
0.110000,467.988617,8038.181641
0.120000,468.647369,8038.181641
0.130000,469.216003,8038.181641
0.140000,469.713440,8038.181641
0.150000,470.161194,8038.181641
0.160000,470.557465,8038.181641
0.170000,470.920807,8038.181641
0.180000,471.256958,8038.181641
0.190000,471.575989,8038.181641
0.200000,471.872803,8038.181641
0.210000,472.104187,8038.181641
0.220000,472.339874,8038.181641
0.230000,472.554443,8038.181641
0.240000,472.749695,8038.181641
0.250000,472.937469,8038.181641
0.260000,473.079437,8038.181641
0.270000,473.259338,8038.181641
0.280000,473.383057,8038.181641
0.290000,473.496094,8038.181641
0.300000,473.664886,8038.181641
0.310000,473.726379,8038.181641
0.320000,473.803986,8038.181641
0.330000,473.886963,8038.181641
0.340000,473.937744,8038.181641
0.350000,474.017151,8038.181641
0.360000,474.065430,8038.181641
0.370000,474.103333,8038.181641
0.380000,474.117645,8038.181641
0.390000,474.121582,8038.181641
0.400000,474.143738,8038.181641
0.410000,474.114777,8038.181641
0.420000,474.102264,8038.181641
0.430000,474.060059,8038.181641
0.440000,474.002838,8038.181641
0.450000,473.959930,8038.181641
0.460000,473.904846,8038.181641
0.470000,473.860504,8038.181641
0.480000,473.775391,8038.181641
0.490000,473.737823,8038.181641
0.500000,473.736053,8038.181641
0.510000,473.605499,8038.181641
0.520000,473.526489,8038.181641
0.530000,473.411682,8038.181641
0.540000,473.287598,8038.181641
0.550000,473.169922,8038.181641
0.560000,473.059052,8038.181641
0.570000,472.908508,8038.181641
0.580000,472.793701,8038.181641
0.590000,472.651001,8038.181641
0.600000,472.521179,8038.181641
0.610000,472.368469,8038.181641
0.620000,472.225433,8038.181641
0.630000,472.085236,8038.181641
0.640000,471.945038,8038.181641
0.650000,471.809509,8038.181641
0.660000,471.664673,8038.181641
0.670000,471.521271,8038.181641
0.680000,471.379639,8038.181641
0.690000,471.233368,8038.181641
0.700000,471.120728,8038.181641
0.710000,470.973358,8038.181641
0.720000,470.840332,8038.181641
0.730000,470.719086,8038.181641
0.740000,470.572815,8038.181641
0.750000,470.466980,8038.181641
0.760000,470.339661,8038.181641
0.770000,470.213409,8038.181641
0.780000,470.086456,8038.181641
0.790000,469.978088,8038.181641
0.800000,469.893707,8038.181641
0.810000,469.754944,8038.181641
0.820000,469.658386,8038.181641
0.830000,469.543579,8038.181641
0.839999,469.444153,8038.181641
0.849999,469.338287,8038.181641
0.859999,469.223511,8038.181641
0.869999,469.144470,8038.181641
0.879999,469.045746,8038.181641
0.889999,468.950623,8038.181641
