flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222120_199,22:21:20,2025-10-20,PFA-00872,PSA-00872,PSF-01031,397.963989,78.073029,0.803819,0.000000,0.000000,0.000000,5.447994

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.280121,8038.181641
0.010000,303.202972,8038.181641
0.020000,352.437988,8038.181641
0.030000,376.726990,8038.181641
0.040000,386.234161,8038.181641
0.050000,390.409119,8038.181641
0.060000,392.673248,8038.181641
0.070000,394.013641,8038.181641
0.080000,394.908081,8038.181641
0.090000,395.545715,8038.181641
0.100000,396.066071,8038.181641
0.110000,396.432281,8038.181641
0.120000,396.753418,8038.181641
0.130000,397.034515,8038.181641
0.140000,397.277344,8038.181641
0.150000,397.501953,8038.181641
0.160000,397.698639,8038.181641
0.170000,397.829529,8038.181641
0.180000,397.926819,8038.181641
0.190000,397.963989,8038.181641
0.200000,397.955780,8038.181641
0.210000,397.865997,8038.181641
0.220000,397.805939,8038.181641
0.230000,397.741913,8038.181641
0.240000,397.700073,8038.181641
0.250000,397.637848,8038.181641
0.260000,397.580627,8038.181641
0.270000,397.564178,8038.181641
0.280000,397.524109,8038.181641
0.290000,397.464386,8038.181641
0.300000,397.390381,8038.181641
0.310000,397.264130,8038.181641
0.320000,397.175079,8038.181641
0.330000,397.078522,8038.181641
0.340000,396.975861,8038.181641
0.350000,396.876099,8038.181641
0.360000,396.800629,8038.181641
0.370000,396.697998,8038.181641
0.380000,396.602875,8038.181641
0.390000,396.527405,8038.181641
0.400000,396.502747,8038.181641
0.410000,396.462677,8038.181641
0.420000,396.447296,8038.181641
0.430000,396.421539,8038.181641
0.440000,396.372559,8038.181641
0.450000,396.270264,8038.181641
0.460000,396.138306,8038.181641
0.470000,395.985260,8038.181641
0.480000,395.877594,8038.181641
0.490000,395.792847,8038.181641
0.500000,395.751343,8038.181641
0.510000,395.678040,8038.181641
0.520000,395.599731,8038.181641
0.530000,395.522461,8038.181641
0.540000,395.427704,8038.181641
0.550000,395.332581,8038.181641
0.560000,395.249969,8038.181641
0.570000,395.153412,8038.181641
0.580000,395.001770,8038.181641
0.590000,394.787903,8038.181641
0.600000,394.632690,8038.181641
0.610000,394.375549,8038.181641
0.620000,394.039764,8038.181641
0.630000,393.568390,8038.181641
0.640000,393.022308,8038.181641
0.650000,392.412537,8038.181641
0.660000,391.152985,8038.181641
0.670000,389.467468,8038.181641
0.680000,387.589569,8038.181641
0.690000,385.316132,8038.181641
0.700000,383.412109,8038.181641
0.710000,381.332886,8038.181641
0.720000,380.255707,8038.181641
0.730000,378.287323,8038.181641
0.740000,375.829346,8038.181641
0.750000,374.403839,8038.181641
0.760000,372.944366,8038.181641
0.770000,370.794647,8038.181641
0.780000,367.827759,8038.181641
0.790000,364.031189,8038.181641
0.800000,359.001160,8038.181641
0.810000,352.596771,8038.181641
0.820000,346.287140,8038.181641
0.830000,339.276184,8038.181641
0.839999,329.179291,8038.181641
0.849999,316.637268,8038.181641
0.859999,300.216431,8038.181641
0.869999,270.444977,8038.181641
0.879999,237.354752,8038.181641
0.889999,214.200851,8038.181641
