flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225419_3a0,22:54:19,2025-10-20,PFA-00872,PSA-00872,PSF-01031,598.495605,131.906754,0.779603,0.000000,0.000000,0.000000,5.089681

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,324.769379,8038.181641
0.010000,471.885681,8038.181641
0.020000,530.401489,8038.181641
0.030000,562.162781,8038.181641
0.040000,575.957153,8038.181641
0.050000,582.209961,8038.181641
0.060000,585.674622,8038.181641
0.070000,587.950256,8038.181641
0.080000,589.596741,8038.181641
0.090000,590.853455,8038.181641
0.100000,591.890564,8038.181641
0.110000,592.678772,8038.181641
0.120000,593.352173,8038.181641
0.130000,593.934753,8038.181641
0.140000,594.416870,8038.181641
0.150000,594.870667,8038.181641
0.160000,595.246216,8038.181641
0.170000,595.556274,8038.181641
0.180000,595.884216,8038.181641
0.190000,596.135620,8038.181641
0.200000,596.433533,8038.181641
0.210000,596.596619,8038.181641
0.220000,596.781128,8038.181641
0.230000,596.963196,8038.181641
0.240000,597.123718,8038.181641
0.250000,597.288635,8038.181641
0.260000,597.413757,8038.181641
0.270000,597.549683,8038.181641
0.280000,597.670898,8038.181641
0.290000,597.752808,8038.181641
0.300000,597.897644,8038.181641
0.310000,597.959900,8038.181641
0.320000,598.048218,8038.181641
0.330000,598.119019,8038.181641
0.340000,598.194824,8038.181641
0.350000,598.242432,8038.181641
0.360000,598.313232,8038.181641
0.370000,598.368652,8038.181641
0.380000,598.384399,8038.181641
0.390000,598.426575,8038.181641
0.400000,598.495605,8038.181641
0.410000,598.466980,8038.181641
0.420000,598.484497,8038.181641
0.430000,598.459473,8038.181641
0.440000,598.470215,8038.181641
0.450000,598.434448,8038.181641
0.460000,598.402954,8038.181641
0.470000,598.394043,8038.181641
0.480000,598.359009,8038.181641
0.490000,598.327515,8038.181641
0.500000,598.312866,8038.181641
0.510000,598.209167,8038.181641
0.520000,598.171570,8038.181641
0.530000,598.110413,8038.181641
0.540000,598.014954,8038.181641
0.550000,597.945557,8038.181641
0.560000,597.869385,8038.181641
0.570000,597.802856,8038.181641
0.580000,597.717407,8038.181641
0.590000,597.614075,8038.181641
0.600000,597.612610,8038.181641
0.610000,597.507141,8038.181641
0.620000,597.388367,8038.181641
0.630000,597.306824,8038.181641
0.640000,597.183838,8038.181641
0.650000,597.051147,8038.181641
0.660000,596.951721,8038.181641
0.670000,596.846924,8038.181641
0.680000,596.734985,8038.181641
0.690000,596.600525,8038.181641
0.700000,596.507935,8038.181641
0.710000,596.334839,8038.181641
0.720000,596.202148,8038.181641
0.730000,596.066956,8038.181641
0.740000,595.939636,8038.181641
0.750000,595.758667,8038.181641
0.760000,595.642822,8038.181641
0.770000,595.474365,8038.181641
0.780000,595.318054,8038.181641
0.790000,595.174316,8038.181641
0.800000,595.018005,8038.181641
0.810000,594.801636,8038.181641
0.820000,594.650391,8038.181641
0.830000,594.494446,8038.181641
0.839999,594.322815,8038.181641
0.849999,594.159729,8038.181641
0.859999,594.005615,8038.181641
0.869999,593.824646,8038.181641
0.879999,593.640442,8038.181641
0.889999,593.481995,8038.181641
