flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020222458_0d7,22:24:58,2025-10-20,PFA-00872,PSA-00872,PSF-01031,510.934723,109.871864,0.784959,0.000000,0.000000,0.000000,4.940384

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.094604,8038.181641
0.010000,378.931396,8038.181641
0.020000,430.012115,8038.181641
0.030000,461.372498,8038.181641
0.040000,477.336639,8038.181641
0.050000,485.782013,8038.181641
0.060000,490.854248,8038.181641
0.070000,494.219543,8038.181641
0.080000,496.663574,8038.181641
0.090000,498.474609,8038.181641
0.100000,499.960541,8038.181641
0.110000,501.082428,8038.181641
0.120000,502.048004,8038.181641
0.130000,502.900238,8038.181641
0.140000,503.628723,8038.181641
0.150000,504.274597,8038.181641
0.160000,504.842163,8038.181641
0.170000,505.376099,8038.181641
0.180000,505.839233,8038.181641
0.190000,506.276611,8038.181641
0.200000,506.708984,8038.181641
0.210000,507.021179,8038.181641
0.220000,507.373810,8038.181641
0.230000,507.698181,8038.181641
0.240000,507.979279,8038.181641
0.250000,508.267517,8038.181641
0.260000,508.523590,8038.181641
0.270000,508.779633,8038.181641
0.280000,509.017456,8038.181641
0.290000,509.228455,8038.181641
0.300000,509.469147,8038.181641
0.310000,509.608276,8038.181641
0.320000,509.768494,8038.181641
0.330000,509.929413,8038.181641
0.340000,510.107147,8038.181641
0.350000,510.240906,8038.181641
0.360000,510.360718,8038.181641
0.370000,510.470154,8038.181641
0.380000,510.581726,8038.181641
0.390000,510.670776,8038.181641
0.400000,510.769135,8038.181641
0.410000,510.809540,8038.181641
0.420000,510.846741,8038.181641
0.430000,510.890350,8038.181641
0.440000,510.925049,8038.181641
0.450000,510.934723,8038.181641
0.460000,510.927185,8038.181641
0.470000,510.931854,8038.181641
0.480000,510.906464,8038.181641
0.490000,510.869629,8038.181641
0.500000,510.882507,8038.181641
0.510000,510.782349,8038.181641
0.520000,510.706909,8038.181641
0.530000,510.611786,8038.181641
0.540000,510.523071,8038.181641
0.550000,510.436188,8038.181641
0.560000,510.299927,8038.181641
0.570000,510.186920,8038.181641
0.580000,510.056030,8038.181641
0.590000,509.903656,8038.181641
0.600000,509.782776,8038.181641
0.610000,509.592896,8038.181641
0.620000,509.420166,8038.181641
0.630000,509.228119,8038.181641
0.640000,509.055725,8038.181641
0.650000,508.859039,8038.181641
0.660000,508.669495,8038.181641
0.670000,508.476746,8038.181641
0.680000,508.280029,8038.181641
0.690000,508.037933,8038.181641
0.700000,507.846588,8038.181641
0.710000,507.612701,8038.181641
0.720000,507.361664,8038.181641
0.730000,507.168884,8038.181641
0.740000,506.958252,8038.181641
0.750000,506.727570,8038.181641
0.760000,506.505127,8038.181641
0.770000,506.283417,8038.181641
0.780000,506.076324,8038.181641
0.790000,505.840668,8038.181641
0.800000,505.674377,8038.181641
0.810000,505.503784,8038.181641
0.820000,505.345337,8038.181641
0.830000,505.174042,8038.181641
0.839999,504.969482,8038.181641
0.849999,504.772064,8038.181641
0.859999,504.565369,8038.181641
0.869999,504.366882,8038.181641
0.879999,504.205231,8038.181641
0.889999,504.011047,8038.181641
