flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225631_9f4,22:56:31,2025-10-20,PFA-00872,PSA-00872,PSF-01031,498.042572,97.028732,0.805180,0.000000,0.000000,0.000000,5.867577

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.534637,8038.181641
0.010000,358.108154,8038.181641
0.020000,419.152374,8038.181641
0.030000,457.639587,8038.181641
0.040000,476.057404,8038.181641
0.050000,484.001038,8038.181641
0.060000,487.777588,8038.181641
0.070000,489.900818,8038.181641
0.080000,491.289856,8038.181641
0.090000,492.251862,8038.181641
0.100000,493.004669,8038.181641
0.110000,493.597992,8038.181641
0.120000,494.116547,8038.181641
0.130000,494.560364,8038.181641
0.140000,494.994507,8038.181641
0.150000,495.360016,8038.181641
0.160000,495.668304,8038.181641
0.170000,495.944733,8038.181641
0.180000,496.191864,8038.181641
0.190000,496.443634,8038.181641
0.200000,496.675720,8038.181641
0.210000,496.842377,8038.181641
0.220000,497.022278,8038.181641
0.230000,497.176056,8038.181641
0.240000,497.321259,8038.181641
0.250000,497.420319,8038.181641
0.260000,497.548340,8038.181641
0.270000,497.633820,8038.181641
0.280000,497.694244,8038.181641
0.290000,497.755066,8038.181641
0.300000,497.861969,8038.181641
0.310000,497.853760,8038.181641
0.320000,497.897400,8038.181641
0.330000,497.918121,8038.181641
0.340000,497.939240,8038.181641
0.350000,497.961060,8038.181641
0.360000,497.982849,8038.181641
0.370000,497.985016,8038.181641
0.380000,498.000031,8038.181641
0.390000,498.002899,8038.181641
0.400000,498.042572,8038.181641
0.410000,497.992859,8038.181641
0.420000,497.991791,8038.181641
0.430000,497.995361,8038.181641
0.440000,497.986786,8038.181641
0.450000,497.944244,8038.181641
0.460000,497.919189,8038.181641
0.470000,497.909180,8038.181641
0.480000,497.908112,8038.181641
0.490000,497.890228,8038.181641
0.500000,497.878784,8038.181641
0.510000,497.830505,8038.181641
0.520000,497.800842,8038.181641
0.530000,497.761139,8038.181641
0.540000,497.729645,8038.181641
0.550000,497.708923,8038.181641
0.560000,497.654205,8038.181641
0.570000,497.611298,8038.181641
0.580000,497.581238,8038.181641
0.590000,497.530823,8038.181641
0.600000,497.531189,8038.181641
0.610000,497.471802,8038.181641
0.620000,497.413513,8038.181641
0.630000,497.325531,8038.181641
0.640000,497.255798,8038.181641
0.650000,497.190369,8038.181641
0.660000,497.109894,8038.181641
0.670000,497.027283,8038.181641
0.680000,496.934662,8038.181641
0.690000,496.842377,8038.181641
0.700000,496.774780,8038.181641
0.710000,496.660004,8038.181641
0.720000,496.560577,8038.181641
0.730000,496.462585,8038.181641
0.740000,496.341003,8038.181641
0.750000,496.255524,8038.181641
0.760000,496.134277,8038.181641
0.770000,496.032013,8038.181641
0.780000,495.949402,8038.181641
0.790000,495.804901,8038.181641
0.800000,495.735535,8038.181641
0.810000,495.586761,8038.181641
0.820000,495.462646,8038.181641
0.830000,495.337830,8038.181641
0.839999,495.228424,8038.181641
0.849999,495.113251,8038.181641
0.859999,494.982361,8038.181641
0.869999,494.862213,8038.181641
0.879999,494.731293,8038.181641
0.889999,494.590393,8038.181641
