flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020224136_584,22:41:36,2025-10-20,PFA-00872,PSA-00872,PSF-01031,424.601898,116.269829,0.726167,0.000000,0.000000,0.000000,5.534082

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.753082,8038.181641
0.010000,341.191284,8038.181641
0.020000,378.592010,8038.181641
0.030000,399.150604,8038.181641
0.040000,409.253235,8038.181641
0.050000,414.162384,8038.181641
0.060000,416.860687,8038.181641
0.070000,418.566223,8038.181641
0.080000,419.728149,8038.181641
0.090000,420.579681,8038.181641
0.100000,421.294922,8038.181641
0.110000,421.810974,8038.181641
0.120000,422.270538,8038.181641
0.130000,422.646393,8038.181641
0.140000,422.970764,8038.181641
0.150000,423.261871,8038.181641
0.160000,423.507202,8038.181641
0.170000,423.725006,8038.181641
0.180000,423.923492,8038.181641
0.190000,424.073700,8038.181641
0.200000,424.239990,8038.181641
0.210000,424.352295,8038.181641
0.220000,424.445984,8038.181641
0.230000,424.532898,8038.181641
0.240000,424.578674,8038.181641
0.250000,424.593323,8038.181641
0.260000,424.601898,8038.181641
0.270000,424.560425,8038.181641
0.280000,424.486755,8038.181641
0.290000,424.401276,8038.181641
0.300000,424.262512,8038.181641
0.310000,423.998962,8038.181641
0.320000,423.708923,8038.181641
0.330000,423.382050,8038.181641
0.340000,423.053741,8038.181641
0.350000,422.661438,8038.181641
0.360000,422.185059,8038.181641
0.370000,421.652924,8038.181641
0.380000,421.040283,8038.181641
0.390000,419.153107,8038.181641
0.400000,418.332703,8038.181641
0.410000,417.847382,8038.181641
0.420000,417.490112,8038.181641
0.430000,417.479401,8038.181641
0.440000,417.412170,8038.181641
0.450000,417.156830,8038.181641
0.460000,416.840302,8038.181641
0.470000,416.568878,8038.181641
0.480000,416.310303,8038.181641
0.490000,416.017059,8038.181641
0.500000,415.755615,8038.181641
0.510000,415.469177,8038.181641
0.520000,415.223480,8038.181641
0.530000,414.943085,8038.181641
0.540000,414.501801,8038.181641
0.550000,414.200317,8038.181641
0.560000,413.971771,8038.181641
0.570000,413.747894,8038.181641
0.580000,413.645996,8038.181641
0.590000,413.540833,8038.181641
0.600000,413.413879,8038.181641
0.610000,413.139587,8038.181641
0.620000,412.774811,8038.181641
0.630000,412.577759,8038.181641
0.640000,412.328827,8038.181641
0.650000,411.909332,8038.181641
0.660000,411.552795,8038.181641
0.670000,411.314606,8038.181641
0.680000,411.056396,8038.181641
0.690000,410.828247,8038.181641
0.700000,410.650482,8038.181641
0.710000,410.376190,8038.181641
0.720000,410.050049,8038.181641
0.730000,409.713135,8038.181641
0.740000,409.402374,8038.181641
0.750000,409.036530,8038.181641
0.760000,408.609161,8038.181641
0.770000,408.078430,8038.181641
0.780000,407.491577,8038.181641
0.790000,406.891815,8038.181641
0.800000,406.201965,8038.181641
0.810000,405.425903,8038.181641
0.820000,404.642334,8038.181641
0.830000,403.609161,8038.181641
0.839999,402.628906,8038.181641
0.849999,401.635040,8038.181641
0.859999,400.510315,8038.181641
0.869999,399.303314,8038.181641
0.879999,398.065552,8038.181641
0.889999,396.406525,8038.181641
