flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020225157_e13,22:51:57,2025-10-20,PFA-00872,PSA-00872,PSF-01031,439.594391,90.101120,0.795036,0.000000,0.000000,0.000000,5.222692

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.729416,8038.181641
0.010000,330.760010,8038.181641
0.020000,376.255646,8038.181641
0.030000,403.497925,8038.181641
0.040000,416.797028,8038.181641
0.050000,423.319458,8038.181641
0.060000,426.932220,8038.181641
0.070000,429.217804,8038.181641
0.080000,430.776703,8038.181641
0.090000,431.915405,8038.181641
0.100000,432.795868,8038.181641
0.110000,433.460724,8038.181641
0.120000,434.032562,8038.181641
0.130000,434.506775,8038.181641
0.140000,434.923767,8038.181641
0.150000,435.292114,8038.181641
0.160000,435.617554,8038.181641
0.170000,435.912964,8038.181641
0.180000,436.204071,8038.181641
0.190000,436.441895,8038.181641
0.200000,436.724060,8038.181641
0.210000,436.936127,8038.181641
0.220000,437.134979,8038.181641
0.230000,437.349548,8038.181641
0.240000,437.529816,8038.181641
0.250000,437.703979,8038.181641
0.260000,437.867767,8038.181641
0.270000,438.030121,8038.181641
0.280000,438.183197,8038.181641
0.290000,438.331604,8038.181641
0.300000,438.503632,8038.181641
0.310000,438.620575,8038.181641
0.320000,438.743591,8038.181641
0.330000,438.851959,8038.181641
0.340000,438.967834,8038.181641
0.350000,439.070099,8038.181641
0.360000,439.164520,8038.181641
0.370000,439.247131,8038.181641
0.380000,439.313293,8038.181641
0.390000,439.391266,8038.181641
0.400000,439.461700,8038.181641
0.410000,439.501038,8038.181641
0.420000,439.550751,8038.181641
0.430000,439.585449,8038.181641
0.440000,439.594391,8038.181641
0.450000,439.579712,8038.181641
0.460000,439.566498,8038.181641
0.470000,439.542175,8038.181641
0.480000,439.499969,8038.181641
0.490000,439.472809,8038.181641
0.500000,439.429535,8038.181641
0.510000,439.288605,8038.181641
0.520000,439.210999,8038.181641
0.530000,439.099426,8038.181641
0.540000,439.006439,8038.181641
0.550000,438.911682,8038.181641
0.560000,438.807251,8038.181641
0.570000,438.708893,8038.181641
0.580000,438.579071,8038.181641
0.590000,438.434601,8038.181641
0.600000,438.316589,8038.181641
0.610000,438.163513,8038.181641
0.620000,438.014374,8038.181641
0.630000,437.876709,8038.181641
0.640000,437.736145,8038.181641
0.650000,437.612762,8038.181641
0.660000,437.460785,8038.181641
0.670000,437.312378,8038.181641
0.680000,437.152496,8038.181641
0.690000,437.012665,8038.181641
0.700000,436.888580,8038.181641
0.710000,436.734070,8038.181641
0.720000,436.597107,8038.181641
0.730000,436.461914,8038.181641
0.740000,436.311371,8038.181641
0.750000,436.182983,8038.181641
0.760000,436.060669,8038.181641
0.770000,435.921204,8038.181641
0.780000,435.792450,8038.181641
0.790000,435.669769,8038.181641
0.800000,435.570709,8038.181641
0.810000,435.423370,8038.181641
0.820000,435.283539,8038.181641
0.830000,435.149078,8038.181641
0.839999,435.033905,8038.181641
0.849999,434.920898,8038.181641
0.859999,434.802887,8038.181641
0.869999,434.675568,8038.181641
0.879999,434.553619,8038.181641
0.889999,434.393402,8038.181641
