flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251020220903_d27,22:09:03,2025-10-20,PFA-00872,PSA-00872,PSF-01031,519.008850,107.352020,0.793160,0.000000,0.000000,0.000000,4.900055

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.919937,8038.181641
0.010000,378.280151,8038.181641
0.020000,436.721924,8038.181641
0.030000,469.661224,8038.181641
0.040000,485.294586,8038.181641
0.050000,493.373047,8038.181641
0.060000,498.216400,8038.181641
0.070000,501.507629,8038.181641
0.080000,503.921265,8038.181641
0.090000,505.785583,8038.181641
0.100000,507.314087,8038.181641
0.110000,508.565430,8038.181641
0.120000,509.645111,8038.181641
0.130000,510.615356,8038.181641
0.140000,511.464355,8038.181641
0.150000,512.218262,8038.181641
0.160000,512.897034,8038.181641
0.170000,513.502502,8038.181641
0.180000,514.043213,8038.181641
0.190000,514.541748,8038.181641
0.200000,515.042053,8038.181641
0.210000,515.416504,8038.181641
0.220000,515.804871,8038.181641
0.230000,516.162170,8038.181641
0.240000,516.485840,8038.181641
0.250000,516.768005,8038.181641
0.260000,517.039795,8038.181641
0.270000,517.296204,8038.181641
0.280000,517.544739,8038.181641
0.290000,517.753601,8038.181641
0.300000,517.985352,8038.181641
0.310000,518.130554,8038.181641
0.320000,518.284302,8038.181641
0.330000,518.438110,8038.181641
0.340000,518.580811,8038.181641
0.350000,518.682739,8038.181641
0.360000,518.789673,8038.181641
0.370000,518.856140,8038.181641
0.380000,518.910889,8038.181641
0.390000,518.972412,8038.181641
0.400000,519.008850,8038.181641
0.410000,518.986328,8038.181641
0.420000,518.957031,8038.181641
0.430000,518.918030,8038.181641
0.440000,518.852234,8038.181641
0.450000,518.779297,8038.181641
0.460000,518.691284,8038.181641
0.470000,518.567932,8038.181641
0.480000,518.434509,8038.181641
0.490000,518.290771,8038.181641
0.500000,518.148804,8038.181641
0.510000,517.918457,8038.181641
0.520000,517.703552,8038.181641
0.530000,517.504333,8038.181641
0.540000,517.265808,8038.181641
0.550000,517.027283,8038.181641
0.560000,516.771179,8038.181641
0.570000,516.488647,8038.181641
0.580000,516.241577,8038.181641
0.590000,515.950439,8038.181641
0.600000,515.715149,8038.181641
0.610000,515.396118,8038.181641
0.620000,515.100342,8038.181641
0.630000,514.843933,8038.181641
0.640000,514.567505,8038.181641
0.650000,514.275330,8038.181641
0.660000,513.958801,8038.181641
0.670000,513.665527,8038.181641
0.680000,513.379456,8038.181641
0.690000,513.101562,8038.181641
0.700000,512.839783,8038.181641
0.710000,512.523682,8038.181641
0.720000,512.225037,8038.181641
0.730000,511.917816,8038.181641
0.740000,511.603821,8038.181641
0.750000,511.283386,8038.181641
0.760000,511.023041,8038.181641
0.770000,510.799164,8038.181641
0.780000,510.577789,8038.181641
0.790000,510.343903,8038.181641
0.800000,510.122528,8038.181641
0.810000,509.883636,8038.181641
0.820000,509.660828,8038.181641
0.830000,509.466278,8038.181641
0.839999,509.288177,8038.181641
0.849999,509.099731,8038.181641
0.859999,508.924835,8038.181641
0.869999,508.740662,8038.181641
0.879999,508.570801,8038.181641
0.889999,508.402710,8038.181641
