flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223632_661,22:36:32,2025-12-08,PFA-00872,PSA-00872,PSF-01031,178.133728,109.683395,0.384264,0.000000,0.000000,0.000000,4.684834

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,142.060516,8038.181641
0.010000,163.511398,8038.181641
0.020000,168.764954,8038.181641
0.030000,171.663162,8038.181641
0.040000,173.357254,8038.181641
0.050000,174.419052,8038.181641
0.060000,175.132507,8038.181641
0.070000,175.632126,8038.181641
0.080000,176.000473,8038.181641
0.090000,176.285858,8038.181641
0.100000,176.510452,8038.181641
0.110000,176.662445,8038.181641
0.120000,176.800842,8038.181641
0.130000,176.922089,8038.181641
0.140000,177.029724,8038.181641
0.150000,177.108414,8038.181641
0.160000,177.183868,8038.181641
0.170000,177.248245,8038.181641
0.180000,177.302597,8038.181641
0.190000,177.351593,8038.181641
0.200000,177.417755,8038.181641
0.210000,177.451370,8038.181641
0.220000,177.501434,8038.181641
0.230000,177.538986,8038.181641
0.240000,177.585129,8038.181641
0.250000,177.608734,8038.181641
0.260000,177.645203,8038.181641
0.270000,177.674896,8038.181641
0.280000,177.710648,8038.181641
0.290000,177.733536,8038.181641
0.300000,177.781097,8038.181641
0.310000,177.790405,8038.181641
0.320000,177.815430,8038.181641
0.330000,177.850479,8038.181641
0.340000,177.880890,8038.181641
0.350000,177.896973,8038.181641
0.360000,177.924866,8038.181641
0.370000,177.950974,8038.181641
0.380000,177.962418,8038.181641
0.390000,177.976730,8038.181641
0.400000,178.007477,8038.181641
0.410000,178.015350,8038.181641
0.420000,178.017853,8038.181641
0.430000,178.040390,8038.181641
0.440000,178.052902,8038.181641
0.450000,178.046112,8038.181641
0.460000,178.066849,8038.181641
0.470000,178.075073,8038.181641
0.480000,178.086884,8038.181641
0.490000,178.099030,8038.181641
0.500000,178.105835,8038.181641
0.510000,178.095459,8038.181641
0.520000,178.103683,8038.181641
0.530000,178.112274,8038.181641
0.540000,178.107971,8038.181641
0.550000,178.116196,8038.181641
0.560000,178.113693,8038.181641
0.570000,178.130157,8038.181641
0.580000,178.123718,8038.181641
0.590000,178.133362,8038.181641
0.600000,178.133728,8038.181641
0.610000,178.120850,8038.181641
0.620000,178.121567,8038.181641
0.630000,178.113342,8038.181641
0.640000,178.116913,8038.181641
0.650000,178.117630,8038.181641
0.660000,178.109406,8038.181641
0.670000,178.102249,8038.181641
0.680000,178.102615,8038.181641
0.690000,178.095825,8038.181641
0.700000,178.115128,8038.181641
0.710000,178.101181,8038.181641
0.720000,178.089737,8038.181641
0.730000,178.087234,8038.181641
0.740000,178.065414,8038.181641
0.750000,178.057556,8038.181641
0.760000,178.037521,8038.181641
0.770000,178.026794,8038.181641
0.780000,178.013916,8038.181641
0.790000,178.007843,8038.181641
0.800000,178.008911,8038.181641
0.810000,177.994247,8038.181641
0.820000,177.993896,8038.181641
0.830000,177.983521,8038.181641
0.839999,177.987091,8038.181641
0.849999,177.973145,8038.181641
0.859999,177.947052,8038.181641
0.869999,177.944183,8038.181641
0.879999,177.934525,8038.181641
0.889999,177.924866,8038.181641
