flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223115_151,22:31:15,2025-12-08,PFA-00872,PSA-00872,PSF-01031,113.301155,106.168274,0.062955,0.000000,0.000000,0.000000,5.109071

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,109.643341,8038.181641
0.010000,112.262604,8038.181641
0.020000,112.640259,8038.181641
0.030000,112.836960,8038.181641
0.040000,112.963913,8038.181641
0.050000,113.061905,8038.181641
0.060000,113.143448,8038.181641
0.070000,113.195297,8038.181641
0.080000,113.240364,8038.181641
0.090000,113.261459,8038.181641
0.100000,113.284706,8038.181641
0.110000,113.279701,8038.181641
0.120000,113.288284,8038.181641
0.130000,113.294365,8038.181641
0.140000,113.301155,8038.181641
0.150000,113.291862,8038.181641
0.160000,113.285065,8038.181641
0.170000,113.282921,8038.181641
0.180000,113.280777,8038.181641
0.190000,113.261818,8038.181641
0.200000,113.257530,8038.181641
0.210000,113.254669,8038.181641
0.220000,113.250732,8038.181641
0.230000,113.247154,8038.181641
0.240000,113.252518,8038.181641
0.250000,113.236069,8038.181641
0.260000,113.226059,8038.181641
0.270000,113.226059,8038.181641
0.280000,113.209602,8038.181641
0.290000,113.203880,8038.181641
0.300000,113.185287,8038.181641
0.310000,113.163467,8038.181641
0.320000,113.153816,8038.181641
0.330000,113.145950,8038.181641
0.340000,113.138077,8038.181641
0.350000,113.133789,8038.181641
0.360000,113.127350,8038.181641
0.370000,113.112686,8038.181641
0.380000,113.110901,8038.181641
0.390000,113.105537,8038.181641
0.400000,113.104462,8038.181641
0.410000,113.081573,8038.181641
0.420000,113.075851,8038.181641
0.430000,113.051178,8038.181641
0.440000,113.047241,8038.181641
0.450000,113.042953,8038.181641
0.460000,113.016129,8038.181641
0.470000,113.002899,8038.181641
0.480000,112.984299,8038.181641
0.490000,112.963913,8038.181641
0.500000,112.959984,8038.181641
0.510000,112.938522,8038.181641
0.520000,112.917778,8038.181641
0.530000,112.904190,8038.181641
0.540000,112.889526,8038.181641
0.550000,112.869858,8038.181641
0.560000,112.852692,8038.181641
0.570000,112.816933,8038.181641
0.580000,112.807991,8038.181641
0.590000,112.793327,8038.181641
0.600000,112.779739,8038.181641
0.610000,112.751839,8038.181641
0.620000,112.718941,8038.181641
0.630000,112.713219,8038.181641
0.640000,112.668869,8038.181641
0.650000,112.635971,8038.181641
0.660000,112.581612,8038.181641
0.670000,112.537979,8038.181641
0.680000,112.490417,8038.181641
0.690000,112.446426,8038.181641
0.700000,112.414597,8038.181641
0.710000,112.367035,8038.181641
0.720000,112.310173,8038.181641
0.730000,112.263680,8038.181641
0.740000,112.201454,8038.181641
0.750000,112.132790,8038.181641
0.760000,112.088440,8038.181641
0.770000,112.050179,8038.181641
0.780000,112.012268,8038.181641
0.790000,111.961128,8038.181641
0.800000,111.945389,8038.181641
0.810000,111.902115,8038.181641
0.820000,111.884598,8038.181641
0.830000,111.862778,8038.181641
0.839999,111.842751,8038.181641
0.849999,111.844185,8038.181641
0.859999,111.833450,8038.181641
0.869999,111.840248,8038.181641
0.879999,111.821655,8038.181641
0.889999,111.829163,8038.181641
