flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223320_576,22:33:20,2025-12-08,PFA-00872,PSA-00872,PSF-01031,185.621017,43.238640,0.767060,0.000000,0.000000,0.000000,2.832776

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,99.554298,8038.181641
0.010000,141.524078,8038.181641
0.020000,160.643936,8038.181641
0.030000,169.955139,8038.181641
0.040000,173.733475,8038.181641
0.050000,175.579544,8038.181641
0.060000,176.659225,8038.181641
0.070000,177.397736,8038.181641
0.080000,177.960632,8038.181641
0.090000,178.407669,8038.181641
0.100000,178.763504,8038.181641
0.110000,179.053543,8038.181641
0.120000,179.309250,8038.181641
0.130000,179.537781,8038.181641
0.140000,179.745911,8038.181641
0.150000,179.911133,8038.181641
0.160000,180.065628,8038.181641
0.170000,180.190445,8038.181641
0.180000,180.300598,8038.181641
0.190000,180.389999,8038.181641
0.200000,180.504440,8038.181641
0.210000,180.577042,8038.181641
0.220000,180.653564,8038.181641
0.230000,180.727249,8038.181641
0.240000,180.795547,8038.181641
0.250000,180.855988,8038.181641
0.260000,180.909637,8038.181641
0.270000,180.967575,8038.181641
0.280000,180.987244,8038.181641
0.290000,181.028015,8038.181641
0.300000,181.070923,8038.181641
0.310000,181.064133,8038.181641
0.320000,181.073074,8038.181641
0.330000,181.067703,8038.181641
0.340000,181.068420,8038.181641
0.350000,181.043747,8038.181641
0.360000,181.019775,8038.181641
0.370000,181.010849,8038.181641
0.380000,181.000824,8038.181641
0.390000,180.977936,8038.181641
0.400000,180.981873,8038.181641
0.410000,180.948975,8038.181641
0.420000,180.940033,8038.181641
0.430000,180.939667,8038.181641
0.440000,180.918213,8038.181641
0.450000,180.892822,8038.181641
0.460000,180.872803,8038.181641
0.470000,180.864578,8038.181641
0.480000,180.850983,8038.181641
0.490000,180.870300,8038.181641
0.500000,180.927155,8038.181641
0.510000,180.914642,8038.181641
0.520000,180.937531,8038.181641
0.530000,180.955048,8038.181641
0.540000,180.947540,8038.181641
0.550000,180.926804,8038.181641
0.560000,180.901413,8038.181641
0.570000,180.878525,8038.181641
0.580000,180.858490,8038.181641
0.590000,180.831314,8038.181641
0.600000,180.838104,8038.181641
0.610000,180.802704,8038.181641
0.620000,180.771225,8038.181641
0.630000,180.740829,8038.181641
0.640000,180.719727,8038.181641
0.650000,180.707581,8038.181641
0.660000,180.695053,8038.181641
0.670000,180.699707,8038.181641
0.680000,180.714722,8038.181641
0.690000,180.922150,8038.181641
0.700000,181.085236,8038.181641
0.710000,181.219345,8038.181641
0.720000,182.371979,8038.181641
0.730000,182.966705,8038.181641
0.740000,183.610077,8038.181641
0.750000,184.010620,8038.181641
0.760000,184.366470,8038.181641
0.770000,184.761292,8038.181641
0.780000,184.950119,8038.181641
0.790000,185.201172,8038.181641
0.800000,185.511597,8038.181641
0.810000,185.608505,8038.181641
0.820000,185.621017,8038.181641
0.830000,185.605652,8038.181641
0.839999,185.613876,8038.181641
0.849999,185.587402,8038.181641
0.859999,185.344940,8038.181641
0.869999,185.118912,8038.181641
0.879999,184.824234,8038.181641
0.889999,184.363602,8038.181641
