flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223056_155,22:30:56,2025-12-08,PFA-00872,PSA-00872,PSF-01031,353.591675,80.409767,0.772591,0.000000,0.000000,0.000000,4.978387

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.695557,8038.181641
0.010000,272.830719,8038.181641
0.020000,313.146118,8038.181641
0.030000,333.990112,8038.181641
0.040000,342.822784,8038.181641
0.050000,346.857910,8038.181641
0.060000,349.028351,8038.181641
0.070000,350.339050,8038.181641
0.080000,351.210938,8038.181641
0.090000,351.816071,8038.181641
0.100000,352.235199,8038.181641
0.110000,352.478027,8038.181641
0.120000,352.667206,8038.181641
0.130000,352.845673,8038.181641
0.140000,353.010895,8038.181641
0.150000,353.155029,8038.181641
0.160000,353.242981,8038.181641
0.170000,353.289490,8038.181641
0.180000,353.370300,8038.181641
0.190000,353.423584,8038.181641
0.200000,353.500122,8038.181641
0.210000,353.510864,8038.181641
0.220000,353.534454,8038.181641
0.230000,353.573456,8038.181641
0.240000,353.591675,8038.181641
0.250000,353.577026,8038.181641
0.260000,353.554840,8038.181641
0.270000,353.509064,8038.181641
0.280000,353.451141,8038.181641
0.290000,353.392853,8038.181641
0.300000,353.379242,8038.181641
0.310000,353.308441,8038.181641
0.320000,353.288055,8038.181641
0.330000,353.293427,8038.181641
0.340000,353.285553,8038.181641
0.350000,353.306641,8038.181641
0.360000,353.324890,8038.181641
0.370000,353.297363,8038.181641
0.380000,353.261597,8038.181641
0.390000,353.233704,8038.181641
0.400000,353.217957,8038.181641
0.410000,353.150360,8038.181641
0.420000,353.104950,8038.181641
0.430000,353.050934,8038.181641
0.440000,353.013031,8038.181641
0.450000,352.982269,8038.181641
0.460000,352.954376,8038.181641
0.470000,352.900391,8038.181641
0.480000,352.824921,8038.181641
0.490000,352.756622,8038.181641
0.500000,352.713348,8038.181641
0.510000,352.627502,8038.181641
0.520000,352.538818,8038.181641
0.530000,352.415436,8038.181641
0.540000,352.297424,8038.181641
0.550000,352.161163,8038.181641
0.560000,352.008453,8038.181641
0.570000,351.831787,8038.181641
0.580000,351.650482,8038.181641
0.590000,351.508850,8038.181641
0.600000,351.296082,8038.181641
0.610000,351.073975,8038.181641
0.620000,350.876221,8038.181641
0.630000,350.380554,8038.181641
0.640000,350.075836,8038.181641
0.650000,349.816925,8038.181641
0.660000,349.379883,8038.181641
0.670000,349.038727,8038.181641
0.680000,348.837738,8038.181641
0.690000,348.522675,8038.181641
0.700000,348.339569,8038.181641
0.710000,348.113525,8038.181641
0.720000,347.908264,8038.181641
0.730000,347.784149,8038.181641
0.740000,347.423676,8038.181641
0.750000,347.066772,8038.181641
0.760000,346.737396,8038.181641
0.770000,346.506012,8038.181641
0.780000,346.208099,8038.181641
0.790000,345.962036,8038.181641
0.800000,345.778931,8038.181641
0.810000,345.541840,8038.181641
0.820000,345.449921,8038.181641
0.830000,345.497131,8038.181641
0.839999,345.432037,8038.181641
0.849999,345.275055,8038.181641
0.859999,345.090149,8038.181641
0.869999,345.009674,8038.181641
0.879999,345.132721,8038.181641
0.889999,345.149170,8038.181641
