flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223400_d09,22:34:00,2025-12-08,PFA-00872,PSA-00872,PSF-01031,138.870834,31.401157,0.773882,0.000000,0.000000,0.000000,2.401172

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,73.699593,8038.181641
0.010000,106.326698,8038.181641
0.020000,122.399925,8038.181641
0.030000,130.335327,8038.181641
0.040000,133.193497,8038.181641
0.050000,134.461288,8038.181641
0.060000,135.242340,8038.181641
0.070000,135.852814,8038.181641
0.080000,136.376022,8038.181641
0.090000,136.808746,8038.181641
0.100000,137.188553,8038.181641
0.110000,137.484665,8038.181641
0.120000,137.758255,8038.181641
0.130000,137.950653,8038.181641
0.140000,138.143066,8038.181641
0.150000,138.281113,8038.181641
0.160000,138.412354,8038.181641
0.170000,138.510345,8038.181641
0.180000,138.586517,8038.181641
0.190000,138.658051,8038.181641
0.200000,138.713837,8038.181641
0.210000,138.748886,8038.181641
0.220000,138.781067,8038.181641
0.230000,138.809326,8038.181641
0.240000,138.826492,8038.181641
0.250000,138.844376,8038.181641
0.260000,138.861542,8038.181641
0.270000,138.860107,8038.181641
0.280000,138.859390,8038.181641
0.290000,138.865829,8038.181641
0.300000,138.870834,8038.181641
0.310000,138.846878,8038.181641
0.320000,138.844727,8038.181641
0.330000,138.837936,8038.181641
0.340000,138.819336,8038.181641
0.350000,138.805740,8038.181641
0.360000,138.791794,8038.181641
0.370000,138.763184,8038.181641
0.380000,138.737793,8038.181641
0.390000,138.727432,8038.181641
0.400000,138.712769,8038.181641
0.410000,138.688446,8038.181641
0.420000,138.672348,8038.181641
0.430000,138.656616,8038.181641
0.440000,138.638382,8038.181641
0.450000,138.628006,8038.181641
0.460000,138.595825,8038.181641
0.470000,138.589737,8038.181641
0.480000,138.565063,8038.181641
0.490000,138.535385,8038.181641
0.500000,138.533234,8038.181641
0.510000,138.492462,8038.181641
0.520000,138.473160,8038.181641
0.530000,138.442047,8038.181641
0.540000,138.423080,8038.181641
0.550000,138.393051,8038.181641
0.560000,138.372299,8038.181641
0.570000,138.337616,8038.181641
0.580000,138.318665,8038.181641
0.590000,138.300781,8038.181641
0.600000,138.271805,8038.181641
0.610000,138.262146,8038.181641
0.620000,138.222458,8038.181641
0.630000,138.197418,8038.181641
0.640000,138.168808,8038.181641
0.650000,138.146637,8038.181641
0.660000,138.128036,8038.181641
0.670000,138.094788,8038.181641
0.680000,138.071899,8038.181641
0.690000,138.051514,8038.181641
0.700000,138.031845,8038.181641
0.710000,138.002151,8038.181641
0.720000,137.973190,8038.181641
0.730000,137.942078,8038.181641
0.740000,137.914902,8038.181641
0.750000,137.894150,8038.181641
0.760000,137.876984,8038.181641
0.770000,137.853378,8038.181641
0.780000,137.825851,8038.181641
0.790000,137.791519,8038.181641
0.800000,137.779358,8038.181641
0.810000,137.750748,8038.181641
0.820000,137.715698,8038.181641
0.830000,137.687805,8038.181641
0.839999,137.663132,8038.181641
0.849999,137.637375,8038.181641
0.859999,137.620575,8038.181641
0.869999,137.604111,8038.181641
0.879999,137.575150,8038.181641
0.889999,137.533310,8038.181641
