flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223507_166,22:35:07,2025-12-08,PFA-00872,PSA-00872,PSF-01031,55.863262,56.384323,-0.009327,0.000000,0.000000,0.000000,5.073007

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,55.669426,8038.181641
0.010000,55.863262,8038.181641
0.020000,55.839657,8038.181641
0.030000,55.800320,8038.181641
0.040000,55.773853,8038.181641
0.050000,55.747391,8038.181641
0.060000,55.714130,8038.181641
0.070000,55.689453,8038.181641
0.080000,55.660843,8038.181641
0.090000,55.634022,8038.181641
0.100000,55.605770,8038.181641
0.110000,55.583237,8038.181641
0.120000,55.564644,8038.181641
0.130000,55.537106,8038.181641
0.140000,55.513859,8038.181641
0.150000,55.486679,8038.181641
0.160000,55.456638,8038.181641
0.170000,55.439472,8038.181641
0.180000,55.410149,8038.181641
0.190000,55.381538,8038.181641
0.200000,55.366158,8038.181641
0.210000,55.332542,8038.181641
0.220000,55.314301,8038.181641
0.230000,55.286049,8038.181641
0.240000,55.264591,8038.181641
0.250000,55.243851,8038.181641
0.260000,55.228470,8038.181641
0.270000,55.207016,8038.181641
0.280000,55.181980,8038.181641
0.290000,55.163025,8038.181641
0.300000,55.146935,8038.181641
0.310000,55.126549,8038.181641
0.320000,55.099369,8038.181641
0.330000,55.081131,8038.181641
0.340000,55.072903,8038.181641
0.350000,55.043938,8038.181641
0.360000,55.024265,8038.181641
0.370000,55.007099,8038.181641
0.380000,54.988861,8038.181641
0.390000,54.972054,8038.181641
0.400000,54.952740,8038.181641
0.410000,54.924847,8038.181641
0.420000,54.919838,8038.181641
0.430000,54.889084,8038.181641
0.440000,54.881573,8038.181641
0.450000,54.857971,8038.181641
0.460000,54.835438,8038.181641
0.470000,54.817558,8038.181641
0.480000,54.804684,8038.181641
0.490000,54.784657,8038.181641
0.500000,54.778576,8038.181641
0.510000,54.749966,8038.181641
0.520000,54.741024,8038.181641
0.530000,54.731010,8038.181641
0.540000,54.714920,8038.181641
0.550000,54.694893,8038.181641
0.560000,54.690598,8038.181641
0.570000,54.672718,8038.181641
0.580000,54.657341,8038.181641
0.590000,54.640175,8038.181641
0.600000,54.625511,8038.181641
0.610000,54.603695,8038.181641
0.620000,54.595470,8038.181641
0.630000,54.582954,8038.181641
0.640000,54.566860,8038.181641
0.650000,54.558277,8038.181641
0.660000,54.551483,8038.181641
0.670000,54.543613,8038.181641
0.680000,54.527519,8038.181641
0.690000,54.507137,8038.181641
0.700000,54.503204,8038.181641
0.710000,54.497482,8038.181641
0.720000,54.473160,8038.181641
0.730000,54.458855,8038.181641
0.740000,54.445984,8038.181641
0.750000,54.436325,8038.181641
0.760000,54.424168,8038.181641
0.770000,54.415585,8038.181641
0.780000,54.404854,8038.181641
0.790000,54.398418,8038.181641
0.800000,54.372311,8038.181641
0.810000,54.341198,8038.181641
0.820000,54.294704,8038.181641
0.830000,54.271816,8038.181641
0.839999,54.233910,8038.181641
0.849999,54.202797,8038.181641
0.859999,54.154873,8038.181641
0.869999,54.075123,8038.181641
0.879999,54.020763,8038.181641
0.889999,53.976059,8038.181641
