flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223034_a91,22:30:34,2025-12-08,PFA-00872,PSA-00872,PSF-01031,123.089432,75.831772,0.383929,0.000000,0.000000,0.000000,5.082314

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,99.139450,8038.181641
0.010000,113.776802,8038.181641
0.020000,117.234352,8038.181641
0.030000,119.009972,8038.181641
0.040000,120.059967,8038.181641
0.050000,120.707275,8038.181641
0.060000,121.102455,8038.181641
0.070000,121.438622,8038.181641
0.080000,121.700409,8038.181641
0.090000,121.899605,8038.181641
0.100000,122.068047,8038.181641
0.110000,122.175690,8038.181641
0.120000,122.290489,8038.181641
0.130000,122.375961,8038.181641
0.140000,122.466446,8038.181641
0.150000,122.531532,8038.181641
0.160000,122.592331,8038.181641
0.170000,122.647408,8038.181641
0.180000,122.695686,8038.181641
0.190000,122.730377,8038.181641
0.200000,122.786522,8038.181641
0.210000,122.806908,8038.181641
0.220000,122.838737,8038.181641
0.230000,122.871635,8038.181641
0.240000,122.903107,8038.181641
0.250000,122.932434,8038.181641
0.260000,122.961044,8038.181641
0.270000,123.002884,8038.181641
0.280000,123.021843,8038.181641
0.290000,123.046516,8038.181641
0.300000,123.080490,8038.181641
0.310000,123.089432,8038.181641
0.320000,122.946022,8038.181641
0.330000,122.948883,8038.181641
0.340000,122.956757,8038.181641
0.350000,122.965691,8038.181641
0.360000,122.968910,8038.181641
0.370000,122.987869,8038.181641
0.380000,123.002533,8038.181641
0.390000,123.002884,8038.181641
0.400000,123.018623,8038.181641
0.410000,123.016479,8038.181641
0.420000,123.027565,8038.181641
0.430000,123.033997,8038.181641
0.440000,123.047234,8038.181641
0.450000,123.056175,8038.181641
0.460000,123.063683,8038.181641
0.470000,123.054741,8038.181641
0.480000,123.049736,8038.181641
0.490000,123.059395,8038.181641
0.500000,123.062965,8038.181641
0.510000,123.063324,8038.181641
0.520000,123.048660,8038.181641
0.530000,123.042229,8038.181641
0.540000,123.044373,8038.181641
0.550000,123.046875,8038.181641
0.560000,123.060463,8038.181641
0.570000,123.054382,8038.181641
0.580000,123.061539,8038.181641
0.590000,123.069763,8038.181641
0.600000,123.078705,8038.181641
0.610000,123.062965,8038.181641
0.620000,123.066902,8038.181641
0.630000,123.059753,8038.181641
0.640000,123.063683,8038.181641
0.650000,123.054382,8038.181641
0.660000,123.055099,8038.181641
0.670000,123.064041,8038.181641
0.680000,123.069763,8038.181641
0.690000,123.067261,8038.181641
0.700000,123.063683,8038.181641
0.710000,123.066185,8038.181641
0.720000,123.063683,8038.181641
0.730000,123.056175,8038.181641
0.740000,123.063324,8038.181641
0.750000,123.051163,8038.181641
0.760000,123.040436,8038.181641
0.770000,123.035789,8038.181641
0.780000,123.036148,8038.181641
0.790000,123.028633,8038.181641
0.800000,123.034355,8038.181641
0.810000,123.022911,8038.181641
0.820000,123.025063,8038.181641
0.830000,123.014687,8038.181641
0.839999,123.012184,8038.181641
0.849999,123.011108,8038.181641
0.859999,123.013260,8038.181641
0.869999,123.003960,8038.181641
0.879999,122.974632,8038.181641
0.889999,122.957466,8038.181641
