flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223015_925,22:30:15,2025-12-08,PFA-00872,PSA-00872,PSF-01031,519.598267,125.185486,0.759073,0.000000,0.000000,0.000000,4.533211

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.751099,8038.181641
0.010000,433.132416,8038.181641
0.020000,474.653717,8038.181641
0.030000,494.132294,8038.181641
0.040000,502.996796,8038.181641
0.050000,507.487549,8038.181641
0.060000,510.126465,8038.181641
0.070000,511.907104,8038.181641
0.080000,513.221375,8038.181641
0.090000,514.273193,8038.181641
0.100000,515.124329,8038.181641
0.110000,515.764099,8038.181641
0.120000,516.374207,8038.181641
0.130000,516.901001,8038.181641
0.140000,517.325134,8038.181641
0.150000,517.704590,8038.181641
0.160000,518.022156,8038.181641
0.170000,518.266418,8038.181641
0.180000,518.470276,8038.181641
0.190000,518.673767,8038.181641
0.200000,518.872620,8038.181641
0.210000,519.000671,8038.181641
0.220000,519.137634,8038.181641
0.230000,519.219177,8038.181641
0.240000,519.303223,8038.181641
0.250000,519.364380,8038.181641
0.260000,519.416565,8038.181641
0.270000,519.463440,8038.181641
0.280000,519.508118,8038.181641
0.290000,519.542480,8038.181641
0.300000,519.598267,8038.181641
0.310000,519.572510,8038.181641
0.320000,518.854004,8038.181641
0.330000,518.803589,8038.181641
0.340000,518.775696,8038.181641
0.350000,518.748901,8038.181641
0.360000,518.707031,8038.181641
0.370000,518.683411,8038.181641
0.380000,518.674500,8038.181641
0.390000,518.650146,8038.181641
0.400000,518.652344,8038.181641
0.410000,518.511047,8038.181641
0.420000,518.396973,8038.181641
0.430000,518.280029,8038.181641
0.440000,518.169189,8038.181641
0.450000,518.056152,8038.181641
0.460000,517.974243,8038.181641
0.470000,517.894531,8038.181641
0.480000,517.798645,8038.181641
0.490000,517.696716,8038.181641
0.500000,517.660645,8038.181641
0.510000,517.570496,8038.181641
0.520000,517.497192,8038.181641
0.530000,517.418152,8038.181641
0.540000,517.326599,8038.181641
0.550000,517.243958,8038.181641
0.560000,517.153870,8038.181641
0.570000,517.089111,8038.181641
0.580000,517.006165,8038.181641
0.590000,516.948242,8038.181641
0.600000,516.899963,8038.181641
0.610000,516.823425,8038.181641
0.620000,516.781189,8038.181641
0.630000,516.736511,8038.181641
0.640000,516.727905,8038.181641
0.650000,516.714722,8038.181641
0.660000,516.665710,8038.181641
0.670000,516.624573,8038.181641
0.680000,516.503662,8038.181641
0.690000,516.402832,8038.181641
0.700000,516.284851,8038.181641
0.710000,516.147522,8038.181641
0.720000,516.013367,8038.181641
0.730000,515.905762,8038.181641
0.740000,515.825623,8038.181641
0.750000,515.745544,8038.181641
0.760000,515.676880,8038.181641
0.770000,515.592102,8038.181641
0.780000,515.505554,8038.181641
0.790000,515.439392,8038.181641
0.800000,515.408997,8038.181641
0.810000,515.314575,8038.181641
0.820000,515.236267,8038.181641
0.830000,515.165466,8038.181641
0.839999,515.077454,8038.181641
0.849999,514.955505,8038.181641
0.859999,514.815002,8038.181641
0.869999,514.671936,8038.181641
0.879999,514.486328,8038.181641
0.889999,514.296082,8038.181641
