flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208223725_446,22:37:25,2025-12-08,PFA-00872,PSA-00872,PSF-01031,171.692841,108.471390,0.368224,0.000000,0.000000,0.000000,5.613190

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.556412,8038.181641
0.010000,159.471634,8038.181641
0.020000,163.804291,8038.181641
0.030000,166.084885,8038.181641
0.040000,167.456024,8038.181641
0.050000,168.333298,8038.181641
0.060000,168.945557,8038.181641
0.070000,169.390076,8038.181641
0.080000,169.732330,8038.181641
0.090000,170.024521,8038.181641
0.100000,170.253403,8038.181641
0.110000,170.423981,8038.181641
0.120000,170.561676,8038.181641
0.130000,170.659668,8038.181641
0.140000,170.741562,8038.181641
0.150000,170.810226,8038.181641
0.160000,170.875305,8038.181641
0.170000,170.915009,8038.181641
0.180000,170.967575,8038.181641
0.190000,171.007278,8038.181641
0.200000,171.070221,8038.181641
0.210000,171.094543,8038.181641
0.220000,171.139236,8038.181641
0.230000,171.154968,8038.181641
0.240000,171.188599,8038.181641
0.250000,171.214706,8038.181641
0.260000,171.254395,8038.181641
0.270000,171.271561,8038.181641
0.280000,171.296951,8038.181641
0.290000,171.316620,8038.181641
0.300000,171.344879,8038.181641
0.310000,171.346313,8038.181641
0.320000,171.373489,8038.181641
0.330000,171.397446,8038.181641
0.340000,171.418182,8038.181641
0.350000,171.453232,8038.181641
0.360000,171.476120,8038.181641
0.370000,171.509033,8038.181641
0.380000,171.534775,8038.181641
0.390000,171.563751,8038.181641
0.400000,171.597000,8038.181641
0.410000,171.607025,8038.181641
0.420000,171.622040,8038.181641
0.430000,171.632416,8038.181641
0.440000,171.648499,8038.181641
0.450000,171.649582,8038.181641
0.460000,171.659225,8038.181641
0.470000,171.660309,8038.181641
0.480000,171.668884,8038.181641
0.490000,171.664246,8038.181641
0.500000,171.684616,8038.181641
0.510000,171.678192,8038.181641
0.520000,171.671753,8038.181641
0.530000,171.682480,8038.181641
0.540000,171.692841,8038.181641
0.550000,171.681046,8038.181641
0.560000,171.673538,8038.181641
0.570000,171.678894,8038.181641
0.580000,171.683197,8038.181641
0.590000,171.666031,8038.181641
0.600000,171.674606,8038.181641
0.610000,171.649933,8038.181641
0.620000,171.653870,8038.181641
0.630000,171.635986,8038.181641
0.640000,171.623474,8038.181641
0.650000,171.608093,8038.181641
0.660000,171.603088,8038.181641
0.670000,171.578766,8038.181641
0.680000,171.569107,8038.181641
0.690000,171.528336,8038.181641
0.700000,171.499725,8038.181641
0.710000,171.450729,8038.181641
0.720000,171.396729,8038.181641
0.730000,171.347382,8038.181641
0.740000,171.291595,8038.181641
0.750000,171.225067,8038.181641
0.760000,171.174286,8038.181641
0.770000,171.102768,8038.181641
0.780000,171.045898,8038.181641
0.790000,170.989395,8038.181641
0.800000,170.929672,8038.181641
0.810000,170.856003,8038.181641
0.820000,170.794128,8038.181641
0.830000,170.732620,8038.181641
0.839999,170.667892,8038.181641
0.849999,170.611740,8038.181641
0.859999,170.551300,8038.181641
0.869999,170.512680,8038.181641
0.879999,170.472260,8038.181641
0.889999,170.430786,8038.181641
