flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251208222735_403,22:27:35,2025-12-08,PFA-00872,PSA-00872,PSF-01031,509.019623,95.898987,0.811601,0.000000,0.000000,0.000000,5.266511

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.821732,8038.181641
0.010000,383.115662,8038.181641
0.020000,446.803101,8038.181641
0.030000,477.595581,8038.181641
0.040000,490.297089,8038.181641
0.050000,496.155029,8038.181641
0.060000,499.347198,8038.181641
0.070000,501.317749,8038.181641
0.080000,502.699982,8038.181641
0.090000,503.685944,8038.181641
0.100000,504.499908,8038.181641
0.110000,505.115021,8038.181641
0.120000,505.653259,8038.181641
0.130000,506.121033,8038.181641
0.140000,506.579865,8038.181641
0.150000,506.895294,8038.181641
0.160000,507.211090,8038.181641
0.170000,507.474304,8038.181641
0.180000,507.707825,8038.181641
0.190000,507.886993,8038.181641
0.200000,508.091919,8038.181641
0.210000,508.204590,8038.181641
0.220000,508.337616,8038.181641
0.230000,508.467438,8038.181641
0.240000,508.550415,8038.181641
0.250000,508.645538,8038.181641
0.260000,508.706329,8038.181641
0.270000,508.769989,8038.181641
0.280000,508.801819,8038.181641
0.290000,508.839355,8038.181641
0.300000,508.881561,8038.181641
0.310000,508.872620,8038.181641
0.320000,508.923401,8038.181641
0.330000,508.932709,8038.181641
0.340000,508.990295,8038.181641
0.350000,509.014954,8038.181641
0.360000,509.008179,8038.181641
0.370000,509.016754,8038.181641
0.380000,509.018890,8038.181641
0.390000,509.019623,8038.181641
0.400000,509.015686,8038.181641
0.410000,508.992065,8038.181641
0.420000,508.980621,8038.181641
0.430000,508.985992,8038.181641
0.440000,508.970612,8038.181641
0.450000,508.962402,8038.181641
0.460000,508.949524,8038.181641
0.470000,508.934143,8038.181641
0.480000,508.924500,8038.181641
0.490000,508.914124,8038.181641
0.500000,508.907684,8038.181641
0.510000,508.860107,8038.181641
0.520000,508.835785,8038.181641
0.530000,508.831512,8038.181641
0.540000,508.774292,8038.181641
0.550000,508.658417,8038.181641
0.560000,508.572571,8038.181641
0.570000,508.523926,8038.181641
0.580000,508.445618,8038.181641
0.590000,508.401276,8038.181641
0.600000,508.388763,8038.181641
0.610000,508.318665,8038.181641
0.620000,508.249268,8038.181641
0.630000,508.213531,8038.181641
0.640000,508.152374,8038.181641
0.650000,508.123047,8038.181641
0.660000,508.092987,8038.181641
0.670000,508.069397,8038.181641
0.680000,508.081909,8038.181641
0.690000,508.109100,8038.181641
0.700000,508.134491,8038.181641
0.710000,508.105865,8038.181641
0.720000,508.075470,8038.181641
0.730000,508.040436,8038.181641
0.740000,508.004303,8038.181641
0.750000,507.958893,8038.181641
0.760000,507.923492,8038.181641
0.770000,507.927765,8038.181641
0.780000,507.907043,8038.181641
0.790000,507.877716,8038.181641
0.800000,507.835144,8038.181641
0.810000,507.754333,8038.181641
0.820000,507.696747,8038.181641
0.830000,507.604126,8038.181641
0.839999,507.416016,8038.181641
0.849999,507.104156,8038.181641
0.859999,506.780853,8038.181641
0.869999,506.448639,8038.181641
0.879999,505.974060,8038.181641
0.889999,505.458008,8038.181641
