flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215224_0e1,21:52:24,2025-10-27,PFA-00872,PSA-00872,PSF-01031,560.935730,119.317177,0.787289,0.000000,0.000000,0.000000,4.841112

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.886078,8038.181641
0.010000,424.384125,8038.181641
0.020000,484.699493,8038.181641
0.030000,511.291260,8038.181641
0.040000,522.748962,8038.181641
0.050000,528.971680,8038.181641
0.060000,533.110474,8038.181641
0.070000,536.213623,8038.181641
0.080000,538.788208,8038.181641
0.090000,541.041992,8038.181641
0.100000,543.074036,8038.181641
0.110000,544.862854,8038.181641
0.120000,546.583069,8038.181641
0.130000,548.137695,8038.181641
0.140000,549.566772,8038.181641
0.150000,550.898560,8038.181641
0.160000,552.104492,8038.181641
0.170000,553.199524,8038.181641
0.180000,554.177979,8038.181641
0.190000,555.059570,8038.181641
0.200000,555.901062,8038.181641
0.210000,556.564087,8038.181641
0.220000,557.187073,8038.181641
0.230000,557.761414,8038.181641
0.240000,558.257080,8038.181641
0.250000,558.681274,8038.181641
0.260000,559.039246,8038.181641
0.270000,559.389343,8038.181641
0.280000,559.671875,8038.181641
0.290000,559.922913,8038.181641
0.300000,560.175781,8038.181641
0.310000,560.319519,8038.181641
0.320000,560.450073,8038.181641
0.330000,560.587769,8038.181641
0.340000,560.692200,8038.181641
0.350000,560.788025,8038.181641
0.360000,560.840271,8038.181641
0.370000,560.878174,8038.181641
0.380000,560.918579,8038.181641
0.390000,560.921082,8038.181641
0.400000,560.935730,8038.181641
0.410000,560.874573,8038.181641
0.420000,560.798035,8038.181641
0.430000,560.748352,8038.181641
0.440000,560.692932,8038.181641
0.450000,560.613159,8038.181641
0.460000,560.527344,8038.181641
0.470000,560.405396,8038.181641
0.480000,560.304138,8038.181641
0.490000,560.179382,8038.181641
0.500000,560.069946,8038.181641
0.510000,559.894653,8038.181641
0.520000,559.724792,8038.181641
0.530000,559.529907,8038.181641
0.540000,559.380798,8038.181641
0.550000,559.199097,8038.181641
0.560000,559.029236,8038.181641
0.570000,558.819275,8038.181641
0.580000,558.665161,8038.181641
0.590000,558.452698,8038.181641
0.600000,558.265320,8038.181641
0.610000,558.028198,8038.181641
0.620000,557.786133,8038.181641
0.630000,557.571533,8038.181641
0.640000,557.339783,8038.181641
0.650000,557.112671,8038.181641
0.660000,556.852356,8038.181641
0.670000,556.591980,8038.181641
0.680000,556.329102,8038.181641
0.690000,556.069824,8038.181641
0.700000,555.836670,8038.181641
0.710000,555.533081,8038.181641
0.720000,555.256958,8038.181641
0.730000,554.981934,8038.181641
0.740000,554.706909,8038.181641
0.750000,554.437988,8038.181641
0.760000,554.151550,8038.181641
0.770000,553.870422,8038.181641
0.780000,553.593262,8038.181641
0.790000,553.315063,8038.181641
0.800000,553.072937,8038.181641
0.810000,552.758911,8038.181641
0.820000,552.494263,8038.181641
0.830000,552.192078,8038.181641
0.839999,551.866272,8038.181641
0.849999,551.554443,8038.181641
0.859999,551.226501,8038.181641
0.869999,550.923584,8038.181641
0.879999,550.577026,8038.181641
0.889999,550.248718,8038.181641
