flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215946_634,21:59:46,2025-10-27,PFA-00872,PSA-00872,PSF-01031,234.355682,129.277466,0.448371,0.000000,0.000000,0.000000,4.829090

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.112701,8038.181641
0.010000,210.241562,8038.181641
0.020000,218.734497,8038.181641
0.030000,223.149780,8038.181641
0.040000,225.759750,8038.181641
0.050000,227.447754,8038.181641
0.060000,228.631134,8038.181641
0.070000,229.526993,8038.181641
0.080000,230.258347,8038.181641
0.090000,230.841995,8038.181641
0.100000,231.344467,8038.181641
0.110000,231.736786,8038.181641
0.120000,232.074387,8038.181641
0.130000,232.385162,8038.181641
0.140000,232.641937,8038.181641
0.150000,232.857224,8038.181641
0.160000,233.036392,8038.181641
0.170000,233.200195,8038.181641
0.180000,233.341812,8038.181641
0.190000,233.443375,8038.181641
0.200000,233.561401,8038.181641
0.210000,233.637573,8038.181641
0.220000,233.710526,8038.181641
0.230000,233.798508,8038.181641
0.240000,233.847504,8038.181641
0.250000,233.900070,8038.181641
0.260000,233.948700,8038.181641
0.270000,233.984116,8038.181641
0.280000,234.017014,8038.181641
0.290000,234.053497,8038.181641
0.300000,234.093903,8038.181641
0.310000,234.116791,8038.181641
0.320000,234.147186,8038.181641
0.330000,234.156494,8038.181641
0.340000,234.189743,8038.181641
0.350000,234.213348,8038.181641
0.360000,234.221573,8038.181641
0.370000,234.228729,8038.181641
0.380000,234.248764,8038.181641
0.390000,234.258408,8038.181641
0.400000,234.267349,8038.181641
0.410000,234.261993,8038.181641
0.420000,234.272354,8038.181641
0.430000,234.272003,8038.181641
0.440000,234.272720,8038.181641
0.450000,234.273071,8038.181641
0.460000,234.303467,8038.181641
0.470000,234.293106,8038.181641
0.480000,234.312057,8038.181641
0.490000,234.306686,8038.181641
0.500000,234.348541,8038.181641
0.510000,234.342102,8038.181641
0.520000,234.346390,8038.181641
0.530000,234.350327,8038.181641
0.540000,234.337097,8038.181641
0.550000,234.341385,8038.181641
0.560000,234.355682,8038.181641
0.570000,234.340317,8038.181641
0.580000,234.327072,8038.181641
0.590000,234.318848,8038.181641
0.600000,234.308121,8038.181641
0.610000,234.277725,8038.181641
0.620000,234.265213,8038.181641
0.630000,234.238022,8038.181641
0.640000,234.209778,8038.181641
0.650000,234.189392,8038.181641
0.660000,234.167221,8038.181641
0.670000,234.126099,8038.181641
0.680000,234.064575,8038.181641
0.690000,234.012009,8038.181641
0.700000,233.954437,8038.181641
0.710000,233.876114,8038.181641
0.720000,233.809586,8038.181641
0.730000,233.756302,8038.181641
0.740000,233.695145,8038.181641
0.750000,233.632919,8038.181641
0.760000,233.575699,8038.181641
0.770000,233.517044,8038.181641
0.780000,233.477707,8038.181641
0.790000,233.418350,8038.181641
0.800000,233.391525,8038.181641
0.810000,233.333939,8038.181641
0.820000,233.301407,8038.181641
0.830000,233.333237,8038.181641
0.839999,233.337524,8038.181641
0.849999,233.298904,8038.181641
0.859999,233.264923,8038.181641
0.869999,233.238464,8038.181641
0.879999,233.182663,8038.181641
0.889999,233.129028,8038.181641
