flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215846_758,21:58:46,2025-10-27,PFA-00872,PSA-00872,PSF-01031,452.735779,93.308327,0.793901,0.000000,0.000000,0.000000,4.771310

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.832214,8038.181641
0.010000,325.821869,8038.181641
0.020000,378.562683,8038.181641
0.030000,405.857208,8038.181641
0.040000,419.175262,8038.181641
0.050000,426.744812,8038.181641
0.060000,431.738373,8038.181641
0.070000,435.300720,8038.181641
0.080000,437.992920,8038.181641
0.090000,440.137634,8038.181641
0.100000,441.889282,8038.181641
0.110000,443.284027,8038.181641
0.120000,444.492828,8038.181641
0.130000,445.544586,8038.181641
0.140000,446.463348,8038.181641
0.150000,447.245850,8038.181641
0.160000,447.951782,8038.181641
0.170000,448.562256,8038.181641
0.180000,449.119080,8038.181641
0.190000,449.638000,8038.181641
0.200000,450.155853,8038.181641
0.210000,450.534943,8038.181641
0.220000,450.915466,8038.181641
0.230000,451.216217,8038.181641
0.240000,451.484070,8038.181641
0.250000,451.719055,8038.181641
0.260000,451.916107,8038.181641
0.270000,452.100281,8038.181641
0.280000,452.274445,8038.181641
0.290000,452.425354,8038.181641
0.300000,452.580566,8038.181641
0.310000,452.638153,8038.181641
0.320000,452.696808,8038.181641
0.330000,452.735779,8038.181641
0.340000,452.683563,8038.181641
0.350000,452.628143,8038.181641
0.360000,452.569489,8038.181641
0.370000,452.501526,8038.181641
0.380000,452.368500,8038.181641
0.390000,452.226166,8038.181641
0.400000,452.112793,8038.181641
0.410000,451.937927,8038.181641
0.420000,451.806671,8038.181641
0.430000,451.688293,8038.181641
0.440000,451.516998,8038.181641
0.450000,451.307068,8038.181641
0.460000,451.088898,8038.181641
0.470000,450.703033,8038.181641
0.480000,450.348602,8038.181641
0.490000,449.948059,8038.181641
0.500000,449.592224,8038.181641
0.510000,449.190979,8038.181641
0.520000,448.815826,8038.181641
0.530000,448.405273,8038.181641
0.540000,447.976837,8038.181641
0.550000,447.501190,8038.181641
0.560000,446.998718,8038.181641
0.570000,446.510925,8038.181641
0.580000,446.023468,8038.181641
0.590000,445.512054,8038.181641
0.600000,445.107941,8038.181641
0.610000,444.596893,8038.181641
0.620000,444.097626,8038.181641
0.630000,443.534729,8038.181641
0.640000,442.996490,8038.181641
0.650000,442.407837,8038.181641
0.660000,441.885345,8038.181641
0.670000,441.377533,8038.181641
0.680000,440.924774,8038.181641
0.690000,440.490601,8038.181641
0.700000,440.058960,8038.181641
0.710000,439.562195,8038.181641
0.720000,439.127686,8038.181641
0.730000,438.677795,8038.181641
0.740000,438.164246,8038.181641
0.750000,437.609924,8038.181641
0.760000,437.062012,8038.181641
0.770000,436.481232,8038.181641
0.780000,435.867920,8038.181641
0.790000,435.297852,8038.181641
0.800000,434.805756,8038.181641
0.810000,434.336914,8038.181641
0.820000,433.940643,8038.181641
0.830000,433.604492,8038.181641
0.839999,433.311584,8038.181641
0.849999,433.162811,8038.181641
0.859999,433.062317,8038.181641
0.869999,432.917847,8038.181641
0.879999,432.679657,8038.181641
0.889999,432.359589,8038.181641
