flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214347_16b,21:43:47,2025-10-27,PFA-00872,PSA-00872,PSF-01031,149.877548,147.569778,0.015398,0.000000,0.000000,0.000000,4.821723

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.218155,8038.181641
0.010000,149.744156,8038.181641
0.020000,149.865753,8038.181641
0.030000,149.876831,8038.181641
0.040000,149.877548,8038.181641
0.050000,149.843216,8038.181641
0.060000,149.823547,8038.181641
0.070000,149.787064,8038.181641
0.080000,149.770264,8038.181641
0.090000,149.721985,8038.181641
0.100000,149.696945,8038.181641
0.110000,149.661179,8038.181641
0.120000,149.628998,8038.181641
0.130000,149.595016,8038.181641
0.140000,149.550323,8038.181641
0.150000,149.518494,8038.181641
0.160000,149.473068,8038.181641
0.170000,149.447327,8038.181641
0.180000,149.409058,8038.181641
0.190000,149.378296,8038.181641
0.200000,149.348969,8038.181641
0.210000,149.304276,8038.181641
0.220000,149.279236,8038.181641
0.230000,149.239182,8038.181641
0.240000,149.215576,8038.181641
0.250000,149.176956,8038.181641
0.260000,149.147980,8038.181641
0.270000,149.130463,8038.181641
0.280000,149.100418,8038.181641
0.290000,149.072174,8038.181641
0.300000,149.059296,8038.181641
0.310000,149.020309,8038.181641
0.320000,148.996704,8038.181641
0.330000,148.966309,8038.181641
0.340000,148.931976,8038.181641
0.350000,148.893356,8038.181641
0.360000,148.862595,8038.181641
0.370000,148.835419,8038.181641
0.380000,148.813248,8038.181641
0.390000,148.778915,8038.181641
0.400000,148.766403,8038.181641
0.410000,148.718124,8038.181641
0.420000,148.684509,8038.181641
0.430000,148.654816,8038.181641
0.440000,148.634430,8038.181641
0.450000,148.584015,8038.181641
0.460000,148.576492,8038.181641
0.470000,148.546814,8038.181641
0.480000,148.517136,8038.181641
0.490000,148.489594,8038.181641
0.500000,148.481369,8038.181641
0.510000,148.451324,8038.181641
0.520000,148.442383,8038.181641
0.530000,148.419495,8038.181641
0.540000,148.406631,8038.181641
0.550000,148.394470,8038.181641
0.560000,148.375519,8038.181641
0.570000,148.366211,8038.181641
0.580000,148.361923,8038.181641
0.590000,148.353699,8038.181641
0.600000,148.343689,8038.181641
0.610000,148.320801,8038.181641
0.620000,148.307556,8038.181641
0.630000,148.307205,8038.181641
0.640000,148.281097,8038.181641
0.650000,148.252838,8038.181641
0.660000,148.233536,8038.181641
0.670000,148.213867,8038.181641
0.680000,148.173813,8038.181641
0.690000,148.145203,8038.181641
0.700000,148.129456,8038.181641
0.710000,148.090836,8038.181641
0.720000,148.057587,8038.181641
0.730000,148.031830,8038.181641
0.740000,148.025757,8038.181641
0.750000,147.996063,8038.181641
0.760000,147.983551,8038.181641
0.770000,147.949570,8038.181641
0.780000,147.926331,8038.181641
0.790000,147.901291,8038.181641
0.800000,147.879837,8038.181641
0.810000,147.844070,8038.181641
0.820000,147.823334,8038.181641
0.830000,147.794373,8038.181641
0.839999,147.773621,8038.181641
0.849999,147.742874,8038.181641
0.859999,147.695297,8038.181641
0.869999,147.649887,8038.181641
0.879999,147.604111,8038.181641
0.889999,147.532227,8038.181641
