flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027220231_d44,22:02:31,2025-10-27,PFA-00872,PSA-00872,PSF-01031,402.743347,90.054634,0.776397,0.000000,0.000000,0.000000,5.194383

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.394882,8038.181641
0.010000,339.195740,8038.181641
0.020000,365.743866,8038.181641
0.030000,376.528870,8038.181641
0.040000,381.950134,8038.181641
0.050000,385.409485,8038.181641
0.060000,388.013000,8038.181641
0.070000,390.087250,8038.181641
0.080000,391.782043,8038.181641
0.090000,393.162476,8038.181641
0.100000,394.308319,8038.181641
0.110000,395.135162,8038.181641
0.120000,395.836487,8038.181641
0.130000,396.407593,8038.181641
0.140000,396.841766,8038.181641
0.150000,397.174011,8038.181641
0.160000,397.447571,8038.181641
0.170000,397.649658,8038.181641
0.180000,397.816650,8038.181641
0.190000,397.936096,8038.181641
0.200000,398.067719,8038.181641
0.210000,398.090607,8038.181641
0.220000,398.138519,8038.181641
0.230000,398.146027,8038.181641
0.240000,398.132812,8038.181641
0.250000,398.115265,8038.181641
0.260000,398.069489,8038.181641
0.270000,398.018707,8038.181641
0.280000,397.915375,8038.181641
0.290000,397.832764,8038.181641
0.300000,397.742615,8038.181641
0.310000,397.405029,8038.181641
0.320000,397.278076,8038.181641
0.330000,396.959076,8038.181641
0.340000,396.570679,8038.181641
0.350000,396.238098,8038.181641
0.360000,396.274567,8038.181641
0.370000,396.239166,8038.181641
0.380000,396.041046,8038.181641
0.390000,395.848999,8038.181641
0.400000,395.749939,8038.181641
0.410000,395.738495,8038.181641
0.420000,395.741699,8038.181641
0.430000,395.856873,8038.181641
0.440000,396.128998,8038.181641
0.450000,396.483765,8038.181641
0.460000,396.912567,8038.181641
0.470000,397.210114,8038.181641
0.480000,397.704010,8038.181641
0.490000,398.201813,8038.181641
0.500000,398.716797,8038.181641
0.510000,399.204956,8038.181641
0.520000,399.687408,8038.181641
0.530000,400.126923,8038.181641
0.540000,400.595062,8038.181641
0.550000,401.072144,8038.181641
0.560000,401.451935,8038.181641
0.570000,401.788483,8038.181641
0.580000,402.006989,8038.181641
0.590000,402.188293,8038.181641
0.600000,402.258026,8038.181641
0.610000,402.298798,8038.181641
0.620000,402.379639,8038.181641
0.630000,402.387146,8038.181641
0.640000,402.393951,8038.181641
0.650000,402.530182,8038.181641
0.660000,402.743347,8038.181641
0.670000,402.685059,8038.181641
0.680000,402.610657,8038.181641
0.690000,402.494781,8038.181641
0.700000,402.411804,8038.181641
0.710000,402.263397,8038.181641
0.720000,402.119293,8038.181641
0.730000,401.941895,8038.181641
0.740000,401.756989,8038.181641
0.750000,401.487366,8038.181641
0.760000,401.233063,8038.181641
0.770000,401.038879,8038.181641
0.780000,400.692688,8038.181641
0.790000,400.415527,8038.181641
0.800000,400.151245,8038.181641
0.810000,399.877655,8038.181641
0.820000,399.715302,8038.181641
0.830000,399.586914,8038.181641
0.839999,399.408112,8038.181641
0.849999,399.077667,8038.181641
0.859999,398.695343,8038.181641
0.869999,398.418182,8038.181641
0.879999,398.031952,8038.181641
0.889999,397.381439,8038.181641
