flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027220203_ce4,22:02:03,2025-10-27,PFA-00872,PSA-00872,PSF-01031,362.763763,103.232506,0.715428,0.000000,0.000000,0.000000,5.118377

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.770767,8038.181641
0.010000,301.582581,8038.181641
0.020000,331.217407,8038.181641
0.030000,344.481812,8038.181641
0.040000,350.354431,8038.181641
0.050000,353.579529,8038.181641
0.060000,355.638397,8038.181641
0.070000,357.074615,8038.181641
0.080000,358.140717,8038.181641
0.090000,358.936432,8038.181641
0.100000,359.582306,8038.181641
0.110000,360.065094,8038.181641
0.120000,360.482086,8038.181641
0.130000,360.838654,8038.181641
0.140000,361.134766,8038.181641
0.150000,361.411560,8038.181641
0.160000,361.631165,8038.181641
0.170000,361.837158,8038.181641
0.180000,362.005249,8038.181641
0.190000,362.167969,8038.181641
0.200000,362.299927,8038.181641
0.210000,362.398987,8038.181641
0.220000,362.490540,8038.181641
0.230000,362.562408,8038.181641
0.240000,362.627502,8038.181641
0.250000,362.692230,8038.181641
0.260000,362.733734,8038.181641
0.270000,362.750885,8038.181641
0.280000,362.755188,8038.181641
0.290000,362.744812,8038.181641
0.300000,362.763763,8038.181641
0.310000,362.749084,8038.181641
0.320000,362.751617,8038.181641
0.330000,362.728363,8038.181641
0.340000,362.694031,8038.181641
0.350000,362.655029,8038.181641
0.360000,362.606415,8038.181641
0.370000,362.554199,8038.181641
0.380000,362.499847,8038.181641
0.390000,362.435822,8038.181641
0.400000,362.384308,8038.181641
0.410000,362.300629,8038.181641
0.420000,362.211243,8038.181641
0.430000,362.128265,8038.181641
0.440000,362.047424,8038.181641
0.450000,361.945862,8038.181641
0.460000,361.853241,8038.181641
0.470000,361.755249,8038.181641
0.480000,361.649750,8038.181641
0.490000,361.548187,8038.181641
0.500000,361.474884,8038.181641
0.510000,361.333252,8038.181641
0.520000,361.223816,8038.181641
0.530000,361.114014,8038.181641
0.540000,361.005310,8038.181641
0.550000,360.884064,8038.181641
0.560000,360.745300,8038.181641
0.570000,360.630524,8038.181641
0.580000,360.511414,8038.181641
0.590000,360.373749,8038.181641
0.600000,360.257874,8038.181641
0.610000,360.115540,8038.181641
0.620000,359.969269,8038.181641
0.630000,359.857330,8038.181641
0.640000,359.723572,8038.181641
0.650000,359.602692,8038.181641
0.660000,359.471069,8038.181641
0.670000,359.334839,8038.181641
0.680000,359.222168,8038.181641
0.690000,359.099152,8038.181641
0.700000,358.996521,8038.181641
0.710000,358.851318,8038.181641
0.720000,358.741150,8038.181641
0.730000,358.627808,8038.181641
0.740000,358.504761,8038.181641
0.750000,358.398926,8038.181641
0.760000,358.286255,8038.181641
0.770000,358.182190,8038.181641
0.780000,358.073486,8038.181641
0.790000,357.958679,8038.181641
0.800000,357.893951,8038.181641
0.810000,357.771637,8038.181641
0.820000,357.664337,8038.181641
0.830000,357.600342,8038.181641
0.839999,357.487671,8038.181641
0.849999,357.400055,8038.181641
0.859999,357.317444,8038.181641
0.869999,357.219086,8038.181641
0.879999,357.130066,8038.181641
0.889999,357.056732,8038.181641
