flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223258_f47,22:32:58,2025-10-27,PFA-00872,PSA-00872,PSF-01031,347.111816,71.258781,0.794709,0.000000,0.000000,0.000000,3.050711

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.330933,8038.181641
0.010000,254.618164,8038.181641
0.020000,295.256866,8038.181641
0.030000,317.319977,8038.181641
0.040000,327.178009,8038.181641
0.050000,332.188354,8038.181641
0.060000,335.205322,8038.181641
0.070000,337.252747,8038.181641
0.080000,338.720093,8038.181641
0.090000,339.836609,8038.181641
0.100000,340.731384,8038.181641
0.110000,341.417297,8038.181641
0.120000,342.017059,8038.181641
0.130000,342.552063,8038.181641
0.140000,342.999451,8038.181641
0.150000,343.414673,8038.181641
0.160000,343.770874,8038.181641
0.170000,344.118103,8038.181641
0.180000,344.418182,8038.181641
0.190000,344.696411,8038.181641
0.200000,344.984650,8038.181641
0.210000,345.203156,8038.181641
0.220000,345.433838,8038.181641
0.230000,345.628387,8038.181641
0.240000,345.812561,8038.181641
0.250000,345.982422,8038.181641
0.260000,346.145142,8038.181641
0.270000,346.290344,8038.181641
0.280000,346.420898,8038.181641
0.290000,346.541412,8038.181641
0.300000,346.680878,8038.181641
0.310000,346.741333,8038.181641
0.320000,346.830017,8038.181641
0.330000,346.905457,8038.181641
0.340000,346.966614,8038.181641
0.350000,347.021698,8038.181641
0.360000,347.050659,8038.181641
0.370000,347.106812,8038.181641
0.380000,347.111816,8038.181641
0.390000,347.095734,8038.181641
0.400000,347.110748,8038.181641
0.410000,347.055328,8038.181641
0.420000,347.025635,8038.181641
0.430000,346.960175,8038.181641
0.440000,346.903320,8038.181641
0.450000,346.828583,8038.181641
0.460000,346.747406,8038.181641
0.470000,346.652618,8038.181641
0.480000,346.551056,8038.181641
0.490000,346.443054,8038.181641
0.500000,346.327911,8038.181641
0.510000,346.175537,8038.181641
0.520000,346.039307,8038.181641
0.530000,345.898743,8038.181641
0.540000,345.750336,8038.181641
0.550000,345.606201,8038.181641
0.560000,345.475311,8038.181641
0.570000,345.340485,8038.181641
0.580000,345.198151,8038.181641
0.590000,345.046173,8038.181641
0.600000,344.912415,8038.181641
0.610000,344.753967,8038.181641
0.620000,344.595551,8038.181641
0.630000,344.436035,8038.181641
0.640000,344.287628,8038.181641
0.650000,344.124207,8038.181641
0.660000,343.979370,8038.181641
0.670000,343.816650,8038.181641
0.680000,343.660339,8038.181641
0.690000,343.521240,8038.181641
0.700000,343.397858,8038.181641
0.710000,343.249786,8038.181641
0.720000,343.108521,8038.181641
0.730000,342.973694,8038.181641
0.740000,342.834961,8038.181641
0.750000,342.702637,8038.181641
0.760000,342.579956,8038.181641
0.770000,342.467651,8038.181641
0.780000,342.359314,8038.181641
0.790000,342.252014,8038.181641
0.800000,342.170471,8038.181641
0.810000,342.054596,8038.181641
0.820000,341.968781,8038.181641
0.830000,341.873993,8038.181641
0.839999,341.807495,8038.181641
0.849999,341.719147,8038.181641
0.859999,341.660858,8038.181641
0.869999,341.591827,8038.181641
0.879999,341.516388,8038.181641
0.889999,341.459503,8038.181641
