flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222816_847,22:28:16,2025-10-27,PFA-00872,PSA-00872,PSF-01031,412.256958,86.861374,0.789303,0.000000,0.000000,0.000000,2.898700

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.941513,8038.181641
0.010000,301.087616,8038.181641
0.020000,342.371094,8038.181641
0.030000,371.828918,8038.181641
0.040000,386.976593,8038.181641
0.050000,394.159210,8038.181641
0.060000,397.851349,8038.181641
0.070000,400.052551,8038.181641
0.080000,401.550995,8038.181641
0.090000,402.697571,8038.181641
0.100000,403.651001,8038.181641
0.110000,404.402740,8038.181641
0.120000,405.047180,8038.181641
0.130000,405.663727,8038.181641
0.140000,406.194458,8038.181641
0.150000,406.699768,8038.181641
0.160000,407.141815,8038.181641
0.170000,407.528412,8038.181641
0.180000,407.863129,8038.181641
0.190000,408.146393,8038.181641
0.200000,408.421753,8038.181641
0.210000,408.652435,8038.181641
0.220000,408.915649,8038.181641
0.230000,409.146301,8038.181641
0.240000,409.411682,8038.181641
0.250000,409.639832,8038.181641
0.260000,409.850464,8038.181641
0.270000,410.024994,8038.181641
0.280000,410.181274,8038.181641
0.290000,410.292877,8038.181641
0.300000,410.366882,8038.181641
0.310000,410.362610,8038.181641
0.320000,410.373322,8038.181641
0.330000,410.359039,8038.181641
0.340000,410.314667,8038.181641
0.350000,410.237427,8038.181641
0.360000,410.167694,8038.181641
0.370000,410.091522,8038.181641
0.380000,410.006775,8038.181641
0.390000,409.937012,8038.181641
0.400000,409.822571,8038.181641
0.410000,409.659515,8038.181641
0.420000,409.553650,8038.181641
0.430000,409.471405,8038.181641
0.440000,409.374481,8038.181641
0.450000,409.311523,8038.181641
0.460000,409.238922,8038.181641
0.470000,409.186005,8038.181641
0.480000,409.152740,8038.181641
0.490000,409.108032,8038.181641
0.500000,409.141296,8038.181641
0.510000,409.214264,8038.181641
0.520000,409.357300,8038.181641
0.530000,409.506439,8038.181641
0.540000,409.678802,8038.181641
0.550000,409.811127,8038.181641
0.560000,409.904846,8038.181641
0.570000,410.003540,8038.181641
0.580000,410.119049,8038.181641
0.590000,410.228119,8038.181641
0.600000,410.386566,8038.181641
0.610000,410.578979,8038.181641
0.620000,410.812500,8038.181641
0.630000,411.062836,8038.181641
0.640000,411.364319,8038.181641
0.650000,411.647186,8038.181641
0.660000,411.871429,8038.181641
0.670000,412.171844,8038.181641
0.680000,412.256958,8038.181641
0.690000,412.193298,8038.181641
0.700000,412.114624,8038.181641
0.710000,411.920441,8038.181641
0.720000,411.668304,8038.181641
0.730000,411.369324,8038.181641
0.740000,410.970917,8038.181641
0.750000,410.622589,8038.181641
0.760000,410.144104,8038.181641
0.770000,409.635895,8038.181641
0.780000,409.100891,8038.181641
0.790000,408.430695,8038.181641
0.800000,407.572021,8038.181641
0.810000,407.171844,8038.181641
0.820000,406.762360,8038.181641
0.830000,405.950562,8038.181641
0.839999,405.025726,8038.181641
0.849999,403.869141,8038.181641
0.859999,402.531616,8038.181641
0.869999,401.257385,8038.181641
0.879999,399.774658,8038.181641
0.889999,398.377777,8038.181641
