flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222746_558,22:27:46,2025-10-27,PFA-00872,PSA-00872,PSF-01031,405.759918,84.876183,0.790822,0.000000,0.000000,0.000000,2.197198

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.221176,8038.181641
0.010000,303.187958,8038.181641
0.020000,349.800110,8038.181641
0.030000,374.718201,8038.181641
0.040000,385.698792,8038.181641
0.050000,391.233459,8038.181641
0.060000,394.547577,8038.181641
0.070000,396.816010,8038.181641
0.080000,398.490784,8038.181641
0.090000,399.800781,8038.181641
0.100000,400.862213,8038.181641
0.110000,401.672607,8038.181641
0.120000,402.352448,8038.181641
0.130000,402.942169,8038.181641
0.140000,403.396362,8038.181641
0.150000,403.790131,8038.181641
0.160000,404.143799,8038.181641
0.170000,404.409180,8038.181641
0.180000,404.664154,8038.181641
0.190000,404.837250,8038.181641
0.200000,405.027496,8038.181641
0.210000,405.138000,8038.181641
0.220000,405.243164,8038.181641
0.230000,405.330414,8038.181641
0.240000,405.412659,8038.181641
0.250000,405.488495,8038.181641
0.260000,405.555359,8038.181641
0.270000,405.587921,8038.181641
0.280000,405.634399,8038.181641
0.290000,405.670532,8038.181641
0.300000,405.709503,8038.181641
0.310000,405.727386,8038.181641
0.320000,405.752411,8038.181641
0.330000,405.759216,8038.181641
0.340000,405.759918,8038.181641
0.350000,405.751343,8038.181641
0.360000,405.729889,8038.181641
0.370000,405.729187,8038.181641
0.380000,405.692352,8038.181641
0.390000,405.677307,8038.181641
0.400000,405.670166,8038.181641
0.410000,405.619019,8038.181641
0.420000,405.599365,8038.181641
0.430000,405.586853,8038.181641
0.440000,405.575409,8038.181641
0.450000,405.548218,8038.181641
0.460000,405.501007,8038.181641
0.470000,405.475983,8038.181641
0.480000,405.453796,8038.181641
0.490000,405.430206,8038.181641
0.500000,405.432343,8038.181641
0.510000,405.377991,8038.181641
0.520000,405.354034,8038.181641
0.530000,405.316833,8038.181641
0.540000,405.267120,8038.181641
0.550000,405.254974,8038.181641
0.560000,405.194519,8038.181641
0.570000,405.166626,8038.181641
0.580000,405.127655,8038.181641
0.590000,405.083649,8038.181641
0.600000,405.075073,8038.181641
0.610000,405.003906,8038.181641
0.620000,404.944885,8038.181641
0.630000,404.879456,8038.181641
0.640000,404.846191,8038.181641
0.650000,404.807220,8038.181641
0.660000,404.758575,8038.181641
0.670000,404.718506,8038.181641
0.680000,404.677734,8038.181641
0.690000,404.636261,8038.181641
0.700000,404.606934,8038.181641
0.710000,404.530762,8038.181641
0.720000,404.477112,8038.181641
0.730000,404.431335,8038.181641
0.740000,404.371277,8038.181641
0.750000,404.323700,8038.181641
0.760000,404.257538,8038.181641
0.770000,404.192444,8038.181641
0.780000,404.130219,8038.181641
0.790000,404.062988,8038.181641
0.800000,403.993591,8038.181641
0.810000,403.841614,8038.181641
0.820000,403.747559,8038.181641
0.830000,403.572693,8038.181641
0.839999,403.424622,8038.181641
0.849999,403.259033,8038.181641
0.859999,403.066986,8038.181641
0.869999,402.620667,8038.181641
0.879999,400.463470,8038.181641
0.889999,400.380493,8038.181641
