flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214147_0f2,21:41:47,2025-10-27,PFA-00872,PSA-00872,PSF-01031,389.653442,86.067795,0.779117,0.000000,0.000000,0.000000,4.251679

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.897034,8038.181641
0.010000,282.082550,8038.181641
0.020000,326.913727,8038.181641
0.030000,349.907745,8038.181641
0.040000,360.715637,8038.181641
0.050000,366.653687,8038.181641
0.060000,370.474213,8038.181641
0.070000,373.155701,8038.181641
0.080000,375.269287,8038.181641
0.090000,376.952637,8038.181641
0.100000,378.418213,8038.181641
0.110000,379.622345,8038.181641
0.120000,380.714539,8038.181641
0.130000,381.667969,8038.181641
0.140000,382.532715,8038.181641
0.150000,383.310913,8038.181641
0.160000,384.029755,8038.181641
0.170000,384.671326,8038.181641
0.180000,385.263916,8038.181641
0.190000,385.808960,8038.181641
0.200000,386.291748,8038.181641
0.210000,386.706604,8038.181641
0.220000,387.094604,8038.181641
0.230000,387.419342,8038.181641
0.240000,387.736572,8038.181641
0.250000,388.022308,8038.181641
0.260000,388.235809,8038.181641
0.270000,388.453613,8038.181641
0.280000,388.649933,8038.181641
0.290000,388.828766,8038.181641
0.300000,389.015076,8038.181641
0.310000,389.127014,8038.181641
0.320000,389.223572,8038.181641
0.330000,389.309418,8038.181641
0.340000,389.385223,8038.181641
0.350000,389.471069,8038.181641
0.360000,389.557251,8038.181641
0.370000,389.553680,8038.181641
0.380000,389.579407,8038.181641
0.390000,389.588013,8038.181641
0.400000,389.638062,8038.181641
0.410000,389.653442,8038.181641
0.420000,389.636627,8038.181641
0.430000,389.613037,8038.181641
0.440000,389.576202,8038.181641
0.450000,389.577637,8038.181641
0.460000,389.522186,8038.181641
0.470000,389.496796,8038.181641
0.480000,389.452087,8038.181641
0.490000,389.375580,8038.181641
0.500000,389.326935,8038.181641
0.510000,389.223572,8038.181641
0.520000,389.159546,8038.181641
0.530000,389.087677,8038.181641
0.540000,389.000427,8038.181641
0.550000,388.889191,8038.181641
0.560000,388.824097,8038.181641
0.570000,388.705383,8038.181641
0.580000,388.602722,8038.181641
0.590000,388.497223,8038.181641
0.600000,388.407471,8038.181641
0.610000,388.251892,8038.181641
0.620000,388.116364,8038.181641
0.630000,387.981903,8038.181641
0.640000,387.822388,8038.181641
0.650000,387.683624,8038.181641
0.660000,387.525208,8038.181641
0.670000,387.393951,8038.181641
0.680000,387.217651,8038.181641
0.690000,387.049927,8038.181641
0.700000,386.887909,8038.181641
0.710000,386.671173,8038.181641
0.720000,386.471985,8038.181641
0.730000,386.283875,8038.181641
0.740000,386.077881,8038.181641
0.750000,385.886902,8038.181641
0.760000,385.673767,8038.181641
0.770000,385.487427,8038.181641
0.780000,385.285370,8038.181641
0.790000,385.081177,8038.181641
0.800000,384.913086,8038.181641
0.810000,384.682770,8038.181641
0.820000,384.513611,8038.181641
0.830000,384.319794,8038.181641
0.839999,384.109497,8038.181641
0.849999,383.951080,8038.181641
0.859999,383.748291,8038.181641
0.869999,383.543732,8038.181641
0.879999,383.337738,8038.181641
0.889999,383.142120,8038.181641
