flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215311_91c,21:53:11,2025-10-27,PFA-00872,PSA-00872,PSF-01031,557.621948,122.632027,0.780080,0.000000,0.000000,0.000000,4.163264

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,283.956879,8038.181641
0.010000,418.235413,8038.181641
0.020000,479.649414,8038.181641
0.030000,512.857300,8038.181641
0.040000,528.406250,8038.181641
0.050000,536.386719,8038.181641
0.060000,541.148560,8038.181641
0.070000,544.349304,8038.181641
0.080000,546.672119,8038.181641
0.090000,548.458435,8038.181641
0.100000,549.929382,8038.181641
0.110000,551.068787,8038.181641
0.120000,552.053711,8038.181641
0.130000,552.864441,8038.181641
0.140000,553.568237,8038.181641
0.150000,554.156555,8038.181641
0.160000,554.681152,8038.181641
0.170000,555.119995,8038.181641
0.180000,555.504089,8038.181641
0.190000,555.842407,8038.181641
0.200000,556.165710,8038.181641
0.210000,556.381714,8038.181641
0.220000,556.582336,8038.181641
0.230000,556.743652,8038.181641
0.240000,556.877014,8038.181641
0.250000,557.008972,8038.181641
0.260000,557.103394,8038.181641
0.270000,557.173157,8038.181641
0.280000,557.238586,8038.181641
0.290000,557.322266,8038.181641
0.300000,557.422424,8038.181641
0.310000,557.451355,8038.181641
0.320000,557.505371,8038.181641
0.330000,557.546143,8038.181641
0.340000,557.579041,8038.181641
0.350000,557.600159,8038.181641
0.360000,557.621948,8038.181641
0.370000,557.618408,8038.181641
0.380000,557.607666,8038.181641
0.390000,557.565796,8038.181641
0.400000,557.552246,8038.181641
0.410000,557.504272,8038.181641
0.420000,557.445984,8038.181641
0.430000,557.407043,8038.181641
0.440000,557.345520,8038.181641
0.450000,557.295776,8038.181641
0.460000,557.247498,8038.181641
0.470000,557.193542,8038.181641
0.480000,557.130188,8038.181641
0.490000,557.054016,8038.181641
0.500000,557.050842,8038.181641
0.510000,556.929260,8038.181641
0.520000,556.877747,8038.181641
0.530000,556.799744,8038.181641
0.540000,556.651001,8038.181641
0.550000,556.531189,8038.181641
0.560000,556.431030,8038.181641
0.570000,556.329468,8038.181641
0.580000,556.185364,8038.181641
0.590000,556.066284,8038.181641
0.600000,555.988281,8038.181641
0.610000,555.845276,8038.181641
0.620000,555.745117,8038.181641
0.630000,555.647156,8038.181641
0.640000,555.542725,8038.181641
0.650000,555.400024,8038.181641
0.660000,555.256958,8038.181641
0.670000,555.132874,8038.181641
0.680000,555.013062,8038.181641
0.690000,554.876099,8038.181641
0.700000,554.758789,8038.181641
0.710000,554.553162,8038.181641
0.720000,554.350037,8038.181641
0.730000,554.184814,8038.181641
0.740000,554.024963,8038.181641
0.750000,553.851868,8038.181641
0.760000,553.697327,8038.181641
0.770000,553.502075,8038.181641
0.780000,553.296448,8038.181641
0.790000,553.089050,8038.181641
0.800000,552.875183,8038.181641
0.810000,552.623779,8038.181641
0.820000,552.408447,8038.181641
0.830000,552.190308,8038.181641
0.839999,551.951782,8038.181641
0.849999,551.711060,8038.181641
0.859999,551.480774,8038.181641
0.869999,551.218262,8038.181641
0.879999,550.832764,8038.181641
0.889999,550.442200,8038.181641
