flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027220328_9f4,22:03:28,2025-10-27,PFA-00872,PSA-00872,PSF-01031,436.763397,89.672325,0.794689,0.000000,0.000000,0.000000,5.306065

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.026749,8038.181641
0.010000,347.275269,8038.181641
0.020000,395.897614,8038.181641
0.030000,417.209381,8038.181641
0.040000,425.628296,8038.181641
0.050000,429.509277,8038.181641
0.060000,431.750549,8038.181641
0.070000,433.266174,8038.181641
0.080000,434.342987,8038.181641
0.090000,435.192719,8038.181641
0.100000,435.872559,8038.181641
0.110000,436.355347,8038.181641
0.120000,436.704407,8038.181641
0.130000,436.466583,8038.181641
0.140000,436.096436,8038.181641
0.150000,435.911530,8038.181641
0.160000,435.731659,8038.181641
0.170000,435.659760,8038.181641
0.180000,435.653320,8038.181641
0.190000,435.708038,8038.181641
0.200000,435.787445,8038.181641
0.210000,435.896149,8038.181641
0.220000,436.025970,8038.181641
0.230000,436.159027,8038.181641
0.240000,436.319580,8038.181641
0.250000,436.476593,8038.181641
0.260000,436.553467,8038.181641
0.270000,436.625732,8038.181641
0.280000,436.681854,8038.181641
0.290000,436.731567,8038.181641
0.300000,436.763397,8038.181641
0.310000,436.721924,8038.181641
0.320000,436.730133,8038.181641
0.330000,436.727295,8038.181641
0.340000,436.709045,8038.181641
0.350000,436.681152,8038.181641
0.360000,436.648956,8038.181641
0.370000,436.631439,8038.181641
0.380000,436.517700,8038.181641
0.390000,436.401123,8038.181641
0.400000,436.292419,8038.181641
0.410000,436.146851,8038.181641
0.420000,435.985565,8038.181641
0.430000,435.837860,8038.181641
0.440000,435.699463,8038.181641
0.450000,435.527435,8038.181641
0.460000,435.389404,8038.181641
0.470000,435.238831,8038.181641
0.480000,435.064667,8038.181641
0.490000,434.882294,8038.181641
0.500000,434.733856,8038.181641
0.510000,434.526794,8038.181641
0.520000,434.395203,8038.181641
0.530000,434.261078,8038.181641
0.540000,434.202423,8038.181641
0.550000,434.175262,8038.181641
0.560000,434.160583,8038.181641
0.570000,434.176331,8038.181641
0.580000,434.238190,8038.181641
0.590000,434.319366,8038.181641
0.600000,434.467804,8038.181641
0.610000,434.533600,8038.181641
0.620000,434.599762,8038.181641
0.630000,434.630157,8038.181641
0.640000,434.601532,8038.181641
0.650000,434.584747,8038.181641
0.660000,434.515717,8038.181641
0.670000,434.447754,8038.181641
0.680000,434.386597,8038.181641
0.690000,434.348358,8038.181641
0.700000,434.326538,8038.181641
0.710000,434.207092,8038.181641
0.720000,434.103729,8038.181641
0.730000,433.961395,8038.181641
0.740000,433.737518,8038.181641
0.750000,433.490387,8038.181641
0.760000,433.241852,8038.181641
0.770000,432.966827,8038.181641
0.780000,432.615997,8038.181641
0.790000,432.165741,8038.181641
0.800000,431.746613,8038.181641
0.810000,431.299561,8038.181641
0.820000,430.763489,8038.181641
0.830000,430.088287,8038.181641
0.839999,429.316162,8038.181641
0.849999,428.350555,8038.181641
0.859999,427.526581,8038.181641
0.869999,426.989807,8038.181641
0.879999,426.378601,8038.181641
0.889999,425.868988,8038.181641
