flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222204_11b,22:22:04,2025-10-27,PFA-00872,PSA-00872,PSF-01031,473.621613,99.333641,0.790268,0.000000,0.000000,0.000000,5.238978

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.550369,8038.181641
0.010000,362.010956,8038.181641
0.020000,416.637909,8038.181641
0.030000,442.525146,8038.181641
0.040000,452.993988,8038.181641
0.050000,458.066589,8038.181641
0.060000,461.162201,8038.181641
0.070000,463.391296,8038.181641
0.080000,465.131531,8038.181641
0.090000,466.580627,8038.181641
0.100000,467.798706,8038.181641
0.110000,468.767151,8038.181641
0.120000,469.616180,8038.181641
0.130000,470.315338,8038.181641
0.140000,470.895416,8038.181641
0.150000,471.380005,8038.181641
0.160000,471.805573,8038.181641
0.170000,472.147461,8038.181641
0.180000,472.421051,8038.181641
0.190000,472.654236,8038.181641
0.200000,472.891327,8038.181641
0.210000,473.032959,8038.181641
0.220000,473.180298,8038.181641
0.230000,473.283997,8038.181641
0.240000,473.392365,8038.181641
0.250000,473.471771,8038.181641
0.260000,473.507874,8038.181641
0.270000,473.542938,8038.181641
0.280000,473.576538,8038.181641
0.290000,473.594788,8038.181641
0.300000,473.621613,8038.181641
0.310000,473.607666,8038.181641
0.320000,473.597992,8038.181641
0.330000,473.576904,8038.181641
0.340000,473.578339,8038.181641
0.350000,473.531494,8038.181641
0.360000,473.476044,8038.181641
0.370000,473.393097,8038.181641
0.380000,473.314758,8038.181641
0.390000,473.206390,8038.181641
0.400000,473.120941,8038.181641
0.410000,472.977509,8038.181641
0.420000,472.870941,8038.181641
0.430000,472.745422,8038.181641
0.440000,472.637787,8038.181641
0.450000,472.522980,8038.181641
0.460000,472.428925,8038.181641
0.470000,472.332703,8038.181641
0.480000,472.215759,8038.181641
0.490000,472.121002,8038.181641
0.500000,472.075592,8038.181641
0.510000,471.945038,8038.181641
0.520000,471.798065,8038.181641
0.530000,471.676483,8038.181641
0.540000,471.625671,8038.181641
0.550000,471.558441,8038.181641
0.560000,471.476898,8038.181641
0.570000,471.420044,8038.181641
0.580000,471.362457,8038.181641
0.590000,471.293091,8038.181641
0.600000,471.269135,8038.181641
0.610000,471.174011,8038.181641
0.620000,471.092834,8038.181641
0.630000,471.035248,8038.181641
0.640000,470.832458,8038.181641
0.650000,470.359314,8038.181641
0.660000,470.090027,8038.181641
0.670000,469.892975,8038.181641
0.680000,469.666595,8038.181641
0.690000,469.468475,8038.181641
0.700000,469.284668,8038.181641
0.710000,468.991028,8038.181641
0.720000,468.653076,8038.181641
0.730000,468.246460,8038.181641
0.740000,467.799774,8038.181641
0.750000,467.321991,8038.181641
0.760000,466.636414,8038.181641
0.770000,465.841400,8038.181641
0.780000,465.334290,8038.181641
0.790000,464.953430,8038.181641
0.800000,464.629761,8038.181641
0.810000,464.169861,8038.181641
0.820000,463.797913,8038.181641
0.830000,463.442078,8038.181641
0.839999,463.102692,8038.181641
0.849999,462.768311,8038.181641
0.859999,462.444305,8038.181641
0.869999,462.156067,8038.181641
0.879999,461.664673,8038.181641
0.889999,461.393250,8038.181641
