flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222224_d61,22:22:24,2025-10-27,PFA-00872,PSA-00872,PSF-01031,249.418610,88.839767,0.643813,0.000000,0.000000,0.000000,5.567820

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.606537,8038.181641
0.010000,211.643097,8038.181641
0.020000,229.210144,8038.181641
0.030000,237.617249,8038.181641
0.040000,241.645935,8038.181641
0.050000,243.811722,8038.181641
0.060000,245.111343,8038.181641
0.070000,245.992188,8038.181641
0.080000,246.624115,8038.181641
0.090000,247.102982,8038.181641
0.100000,247.487778,8038.181641
0.110000,247.786407,8038.181641
0.120000,248.057480,8038.181641
0.130000,248.262756,8038.181641
0.140000,248.465546,8038.181641
0.150000,248.622894,8038.181641
0.160000,248.749847,8038.181641
0.170000,248.862152,8038.181641
0.180000,248.958710,8038.181641
0.190000,249.025940,8038.181641
0.200000,249.089233,8038.181641
0.210000,249.122498,8038.181641
0.220000,249.168991,8038.181641
0.230000,249.195816,8038.181641
0.240000,249.229080,8038.181641
0.250000,249.254822,8038.181641
0.260000,249.293091,8038.181641
0.270000,249.282364,8038.181641
0.280000,249.315262,8038.181641
0.290000,249.328857,8038.181641
0.300000,249.354248,8038.181641
0.310000,249.343155,8038.181641
0.320000,249.354965,8038.181641
0.330000,249.356750,8038.181641
0.340000,249.347443,8038.181641
0.350000,249.361755,8038.181641
0.360000,249.368546,8038.181641
0.370000,249.371765,8038.181641
0.380000,249.381073,8038.181641
0.390000,249.380707,8038.181641
0.400000,249.398224,8038.181641
0.410000,249.381424,8038.181641
0.420000,249.383209,8038.181641
0.430000,249.397873,8038.181641
0.440000,249.393585,8038.181641
0.450000,249.390366,8038.181641
0.460000,249.410034,8038.181641
0.470000,249.413605,8038.181641
0.480000,249.402527,8038.181641
0.490000,249.418610,8038.181641
0.500000,249.414322,8038.181641
0.510000,249.413254,8038.181641
0.520000,249.410385,8038.181641
0.530000,249.402161,8038.181641
0.540000,249.387497,8038.181641
0.550000,249.391434,8038.181641
0.560000,249.373917,8038.181641
0.570000,249.383209,8038.181641
0.580000,249.383926,8038.181641
0.590000,249.374268,8038.181641
0.600000,249.368546,8038.181641
0.610000,249.356384,8038.181641
0.620000,249.344589,8038.181641
0.630000,249.351028,8038.181641
0.640000,249.355316,8038.181641
0.650000,249.347809,8038.181641
0.660000,249.347809,8038.181641
0.670000,249.326706,8038.181641
0.680000,249.325989,8038.181641
0.690000,249.323853,8038.181641
0.700000,249.326706,8038.181641
0.710000,249.317413,8038.181641
0.720000,249.295944,8038.181641
0.730000,249.284866,8038.181641
0.740000,249.273773,8038.181641
0.750000,249.266632,8038.181641
0.760000,249.266266,8038.181641
0.770000,249.242310,8038.181641
0.780000,249.220856,8038.181641
0.790000,249.208328,8038.181641
0.800000,249.210114,8038.181641
0.810000,249.177216,8038.181641
0.820000,249.180435,8038.181641
0.830000,249.160767,8038.181641
0.839999,249.139313,8038.181641
0.849999,249.123932,8038.181641
0.859999,249.107117,8038.181641
0.869999,249.081375,8038.181641
0.879999,249.072083,8038.181641
0.889999,249.054901,8038.181641
